Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,6.4317751106303,6.95978766295811,7.59907563622816,8.38865249801261,9.4241008072276,11.1079730217586,14.5288702597118
48,6.39124496610654,6.93123183196909,7.58002007062037,8.37591116189197,9.43141186767921,11.0630090406604,14.5065594243661
49,6.33952371841316,6.88012752243991,7.5340090091124,8.3322793315689,9.38674062408576,10.9733969611828,14.4631738784783
50,6.2728024975492,6.81141224264473,7.45775097631231,8.25332586965795,9.29888745566898,10.8452636840531,14.385309501689
51,6.19540331784171,6.72480790144292,7.36074941696379,8.13699815021347,9.15918951640437,10.6850504323524,14.287383473779
52,6.10178631893457,6.62414572821652,7.23495230102673,7.98940595442859,8.97869195791689,10.5058460415649,14.2141709671811
53,6.00411199819765,6.50854775735063,7.09878259971972,7.81657261840584,8.78312952116351,10.3053807445428,14.1111011567343
54,5.8983131658008,6.38399744331065,6.94765301533283,7.6441598904268,8.57721417187146,10.1000905889177,13.9938027943088
55,5.79105475483245,6.25239201834362,6.7938942976788,7.47074899497218,8.37633635796891,9.87529297614329,13.832458937658
56,5.67710308082182,6.12301496121251,6.64360464680243,7.29385525095538,8.17999499244878,9.67476793952318,13.6557640837101
57,5.56850310558999,5.99405489375487,6.49647221940111,7.13367389812128,7.9865710887239,9.45497106238651,13.513379441582
58,5.46284773984124,5.87523784635161,6.36331582501322,6.97405686869312,7.81106170549711,9.24294665629856,13.3735562641302
59,5.36370986659153,5.76496432077362,6.23920202997677,6.834145270821,7.64650349795069,9.03245469499144,13.2182466686977
60,5.27497635085294,5.66671899295758,6.13103553494882,6.71688821600345,7.49484430820915,8.86531205216135,13.0167791720406
61,5.20250145130602,5.5904078172819,6.04847890312428,6.61382399246623,7.36957244796044,8.70436169384693,12.8006840557301
62,5.14559450215427,5.53743086027589,5.98250328207931,6.53266453939095,7.26516191741127,8.55987411632984,12.607368053522
63,5.0978826330583,5.48640798706478,5.92794450281774,6.45536333913549,7.17226140768335,8.43618877624072,12.3429473962584
64,5.05051997569778,5.42715689273964,5.86773994942079,6.39229870049718,7.09734391487071,8.31537028327461,12.0842377785738
65,5.00467957708422,5.37138398680653,5.8059826269574,6.32807998871113,7.01646864418047,8.19241394322489,11.8238782947941
66,4.96932317310255,5.32827053432163,5.74750397864189,6.26462430668198,6.93851592256069,8.08956193116842,11.5469930185862
67,4.92904456075106,5.28903436288284,5.69837870652102,6.20181831643906,6.86595571753682,7.99538045988534,11.3153601545855
68,4.88791965029095,5.24741442910986,5.65400740919686,6.14073354970675,6.80654176385831,7.90088089273204,11.1628395596621
69,4.84234460997124,5.19581407229093,5.59599049040725,6.08944871766829,6.74334776214639,7.82366566400686,10.9769036039469
70,4.77739267469556,5.13523761101023,5.53823126040881,6.03348763057492,6.68179909943628,7.76159395312224,10.8137333772811
71,4.70725631091482,5.06715959006844,5.48253268114315,5.96811777352785,6.61732441688349,7.70174141340609,10.646859367084
72,4.64377089688169,5.00037002079779,5.41543115074878,5.89832080993346,6.5535291837507,7.63817363666612,10.4721368914474
73,4.58464099418874,4.93975363549419,5.34800223622966,5.83493900058117,6.47700610469179,7.5430636534735,10.3065296453718
74,4.53510386780088,4.8857655653742,5.29116046654234,5.76887462828973,6.39602060421437,7.43915081338512,10.161941638438
75,4.48602341776372,4.83081748703865,5.23325540108409,5.70952782979815,6.32319529527474,7.35903834422822,10.0292053350637
76,4.44297264994281,4.7825246009582,5.17876627804385,5.65314781689514,6.26217567869305,7.29576669299983,9.91700976538434
77,4.40387425156377,4.74064570710264,5.12693663555785,5.60209925038004,6.2161336272385,7.26698020149834,9.83071309797517
78,4.36731839220791,4.69837777162396,5.08815876482369,5.56156092539052,6.18164188275338,7.24497482796109,9.83349385479197
79,4.33863805009301,4.66741460178498,5.05080468564732,5.52172112718169,6.17075550501669,7.24033756551895,9.90347838250533
80,4.32187329774535,4.64457242739825,5.02162872181048,5.49075442691176,6.14547675678351,7.2318739741214,9.92215333563306
81,4.30229329206765,4.63617479927221,5.00443815050231,5.46825966978483,6.1272136975914,7.2222671599101,10.0170460889406
82,4.29611411034003,4.61666575699609,4.99352136036287,5.4600619646444,6.11268761450059,7.19555171921435,10.1329748883557
83,4.28279038722163,4.6107264828532,4.98660364404464,5.45119554461255,6.09450916460452,7.18142957052406,10.3533583080295
84,4.26829050210731,4.59433779176647,4.96892927370473,5.42703056649352,6.06829670436422,7.16341633130458,10.6100957222666
85,4.24672555592868,4.56814125537295,4.93864565774963,5.38623746568179,6.01832789371176,7.14939401966999,10.8650811376456
86,4.2323910243344,4.53710346585446,4.91022817217331,5.34895485101604,5.98363197076981,7.14641514939015,11.0575062029196
87,4.19138237546605,4.51167384712447,4.86901814993172,5.33265108072163,5.99255979163473,7.06149181622336,11.2053766296808
88,4.16869489386069,4.47172144986133,4.84936086556873,5.32788467880129,5.9969707282445,7.03551362475326,11.3726043462914
89,4.14679658469496,4.46146495358577,4.81817776718942,5.31327843235841,6.02073016897694,7.02672752046132,11.2936429501023
