Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,8.00027705155454,8.52025200981473,9.11841283519252,9.83363088156338,10.776865364082,12.331520106589,16.3608066987337
22,7.83253970658664,8.35010247179528,8.94145879564626,9.66189380759313,10.6007780704809,12.1585796991168,16.1217598529481
23,7.67126016938491,8.1971117211137,8.78679988382491,9.49355992805864,10.4376335117547,11.9828491951175,15.9318437361683
24,7.50991913795102,8.03641748985179,8.63496388652076,9.35283795413885,10.3018772001744,11.8644647299136,15.9215280723309
25,7.38397936533184,7.91699684020242,8.5277287377614,9.25370159015828,10.2150112684397,11.8139082322113,16.0983442286487
26,7.26350587701369,7.79393971316725,8.40675758070572,9.14320765942653,10.1276998507949,11.7820048816224,16.1291725640893
27,7.19743136178802,7.73794634700606,8.35434468354465,9.10648603583307,10.1135813382342,11.8024413597667,16.1692234275159
28,7.17837462217705,7.73061034382877,8.36337048665002,9.14128764804866,10.1913808797026,11.9406457704344,16.3978749740378
29,7.24798564661151,7.81470372389716,8.46808229797034,9.27894323141365,10.3856887382836,12.220160368157,16.8257669914421
30,7.41634918583851,8.0095392205481,8.69530068126413,9.55590174841647,10.7421833187644,12.755654158988,17.4650316999777
31,7.66513942562145,8.28439707915195,9.01981483103627,9.95366638976554,11.2538880511867,13.4640815171721,18.3414436102424
32,7.94880111157888,8.61665456373359,9.41557254990287,10.428735920825,11.829989592442,14.1838332052382,19.2320185101185
33,8.32935098126063,9.05589784742489,9.91634694052815,10.9891422617431,12.4664333882524,14.9298541756405,20.1651958064922
34,8.81459422725426,9.58980558606322,10.5094724928284,11.6531296763024,13.1840728030114,15.7074338602346,21.0563218443084
35,9.28224964199914,10.0962242371348,11.0650433635686,12.2554437319037,13.8776527804876,16.4985303820912,21.9840223382022
36,9.89393253161488,10.7753831688919,11.8051048553826,13.0925877371626,14.7927284265251,17.4619444146653,22.9162600793025
37,10.6312557682845,11.5863435637785,12.6844809879629,14.0255724410868,15.7941303802692,18.5184194225265,23.9475408125008
38,11.3834360216269,12.3917948022003,13.5570510913452,14.9577911823824,16.7698542744041,19.5638149396351,24.9671387231575
39,12.1489408017967,13.2353660397462,14.4631397637985,15.9146985749534,17.7546412737734,20.5716541805321,26.009782432829
40,12.9313582462598,14.0790191806405,15.3520287927859,16.8475550784422,18.7284368427325,21.5481148164426,26.9868423293279
41,13.7061632837422,14.9028435259436,16.2267651241075,17.7350144191099,19.6419061121959,22.4579999000986,27.9612359389163
42,14.4756978043477,15.7104146600358,17.0725628962422,18.60093377482,20.4971745184279,23.3433067772781,28.8729660145771
43,15.1947558372228,16.4513875389789,17.8291759724396,19.3855350994751,21.2868905367187,24.1426398745988,29.6537472440266
44,15.8286869692752,17.0942860685448,18.4900175836888,20.0581229604294,21.9842297718511,24.8533667018712,30.3064369005646
45,16.2936849034419,17.5651129292837,18.9545669749677,20.5394699872063,22.4755052422879,25.3466854192908,30.8808876046335
46,16.5638597977067,17.8633184276858,19.2440376653224,20.8180159875463,22.757678795016,25.6899303812761,31.1964971225533
47,16.8306547870247,18.0999435143572,19.4677370298161,21.042618932713,22.9667156821608,25.8667711279282,31.3356404432074
48,16.8758792922583,18.1314828129564,19.5124675787881,21.0740627877756,22.9848854059643,25.867406181393,31.3446585455039
49,16.7830328076015,18.0542524464617,19.4215324630474,20.9893172981983,22.9032449398015,25.7525015713335,31.2273339384495
50,16.6396328494488,17.9162981607234,19.2848187196273,20.8507221044922,22.7570816076225,25.5529783381946,31.0258144387316
51,16.337012091501,17.6250688179434,19.0055383639017,20.576098785609,22.4824105346008,25.2551185706608,30.6679883560237
52,15.9020695082976,17.172905815033,18.571196884704,20.1252014786876,22.040069217671,24.8028627647264,30.1060519147483
53,15.3804581267379,16.6193249553655,17.9926687636034,19.5722219427226,21.4988473416132,24.2848512648216,29.3912983226976
54,14.8494709280363,16.0558544145853,17.4002227574804,18.9594459555628,20.8786787176171,23.6406441850571,28.715914036206
55,14.276419528259,15.455063244754,16.771332199047,18.3029670235824,20.1954386608317,22.9356079852909,28.0519759180633
56,13.6419380340848,14.7955251962285,16.1012228113432,17.5893344654623,19.4450219628189,22.2086677779357,27.4157874360011
57,12.9933818869559,14.0997718754845,15.3548083109673,16.8470836902347,18.7089068823929,21.4613958885729,26.7963204728549
58,12.3648870738969,13.4279307472346,14.6552233339411,16.102283702364,17.954372250433,20.7173616356664,26.0136773038227
59,11.7607971156078,12.7815236720977,13.9413397153166,15.368757335702,17.2210727765806,19.9989830958071,25.3884375458917
60,11.1318978649498,12.0990223472816,13.2380480097656,14.6208153191049,16.4350148909617,19.2887039033042,24.7012063973468
61,10.6216493425723,11.5441083011909,12.6235341989869,13.9347240944083,15.709664644945,18.5396924681294,24.0275168144137
62,10.2145249339871,11.1021750935079,12.1441337213828,13.4096031420599,15.089646530883,17.8357807652384,23.3851666048418
63,9.87980408898983,10.7286285357721,11.7344756073301,12.9635222182316,14.599269720008,17.2313574680104,22.690200873308
64,9.64606046371931,10.4782930310997,11.4684479646855,12.6773572336916,14.2812731027016,16.8840265799284,22.3192781134426
65,9.5178625623836,10.3567595427639,11.3415409747627,12.555200350465,14.1819876850143,16.8457702612914,22.5389064823838
66,9.50100583557155,10.3432450609078,11.3423053539522,12.5612485421587,14.2167739486952,16.9445574139176,23.0353006850247
67,9.49953526002832,10.2926260974904,11.2245244295413,12.3596234620075,13.8859764645497,16.3238958556343,21.8045008250873
68,9.18381100447375,9.92735866553603,10.7867976936178,11.8456675963793,13.2793929675681,15.5857994432362,20.6205478465814
69,9.03780355587768,9.75139962958198,10.5743960811838,11.5884839445578,12.9692832094785,15.2153308114007,19.9655948124542
70,8.92483603335705,9.62586784166395,10.4380300198814,11.457744488121,12.8732946551116,15.1252408958085,20.2071591912068
71,8.65386045191929,9.32370411587712,10.1125809990214,11.0840409167343,12.4108551769614,14.5130989452488,18.9310300124824
72,8.39297126503667,9.06744730155601,9.85012223565884,10.8207022069278,12.1204762198854,14.2355547433482,18.7216413767742
73,8.24563578278256,8.92223454882715,9.74275604395189,10.7624724742932,12.1176034142979,14.2812795887767,18.928693108231
74,8.19084615142634,8.89299511329675,9.71985446531216,10.7696836503725,12.2035564031267,14.4957769775337,19.3898681959234
75,7.97573989867744,8.68365094843826,9.51557506558688,10.5446622165765,11.906564201851,14.0998592933142,18.6637560078268
76,7.79325358868427,8.47638012338348,9.2961948148077,10.3158261273019,11.667491794967,13.7950184608302,18.0677998182156
77,7.5961364217725,8.26136023617375,9.06610884279164,10.0657261519309,11.3940710957633,13.4833816695506,17.7054163436944
78,7.4939035424773,8.15330906330454,8.93450668634853,9.93008677756039,11.2901716647603,13.3689749673904,17.6762067883948
79,7.5760167526753,8.24897953274406,9.03815746420844,10.0171525884882,11.3726990830956,13.5364836396883,17.7874168785122
80,7.67299073859685,8.36469886928209,9.18553570372509,10.2007489638161,11.6039562979598,13.8816242056112,18.110845430655
81,7.67064711161575,8.35297020944505,9.18487050028973,10.2368817130324,11.6681368047991,13.9306745775804,18.2587016139422
82,7.87724989488309,8.55018918608408,9.380606543193,10.4206260425147,11.8379691783444,14.0880206689705,18.4858882204812
83,8.19175675809403,8.88789628439084,9.72184732579567,10.7655623375169,12.1799414490048,14.3901088186752,18.8152067666288
84,8.33976218911261,9.0363955430906,9.88482517661131,10.9663562823417,12.4307218725133,14.6987383592344,19.253755506566
85,7.97783243842676,8.62101910022411,9.40248019577596,10.4147593686398,11.8325321726917,14.1585773379766,18.8673376114629
86,8.21633738737707,8.87038223684758,9.6780460937896,10.7244364101538,12.1261030221114,14.4103225383419,19.0315420946627
87,8.28203881464631,8.99242464936605,9.83295683685772,10.8750609669075,12.2791818526647,14.5395573527302,19.140820630281
88,8.1358589968018,8.93271079571007,9.83338160823037,10.9192546483963,12.2474046736814,14.4509388531325,19.1448611719641
89,7.97193749932834,8.75803174109133,9.76557914088931,10.8598562888047,12.3516070058625,14.3382007857506,18.6754675855089
