Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,20.1357045526562,22.1082842170127,24.4267707272368,27.2867341789761,31.1077420581613,37.0820165598851,49.0348987816963
66,19.7204871573981,21.6813441733226,23.9941827818451,26.7841010340832,30.5400368683733,36.3400712585137,47.9937097611407
67,19.3121921127594,21.3021629042796,23.6414988918216,26.4759402104317,30.1683015323719,35.8156619737406,47.2165183319982
68,18.9669123034783,20.9563145000184,23.2973375885375,26.1466625569336,29.8610124980431,35.4905515125041,46.5458180404648
69,18.5448168132739,20.5583897902399,22.9080079751246,25.7307621228785,29.3569993096604,35.1044938067283,45.9432172707697
70,18.097345972949,20.077753828941,22.3948794231943,25.1640141093009,28.8300094424401,34.5240555519772,45.3626853567655
71,17.6322029019886,19.5449220046275,21.7903661773536,24.5494122760063,28.2449741392638,33.9237109845133,44.5991129691615
72,17.1848159925132,19.0205358839374,21.1988424217336,23.9437722747213,27.5736434711745,33.0972888404028,43.3173764755772
73,16.6762104491837,18.4634569991003,20.6028314553025,23.2382191270513,26.7297497896605,32.1761956466854,42.0718074918606
74,16.1499623180953,17.8593485718244,19.8981236601245,22.4723189454049,25.8805285059407,31.1011717317168,41.103752303626
75,15.5650119203672,17.2490705874903,19.2433752705522,21.7348571063534,25.0835622441646,30.2476868324511,40.4654614194208
76,15.0659529173373,16.6883591337522,18.6461252473498,21.1189949467797,24.5067913663222,29.6915207513784,39.6759660407151
77,14.67457790653,16.227400484238,18.1534765945744,20.6138385783634,23.9603217758177,29.1001187270569,39.4155246699983
78,14.27200642671,15.7636193834338,17.6492172147507,20.0926259807235,23.4355594251773,28.5328970531769,38.9953554583212
79,13.9776918546475,15.4271824047014,17.1743899858256,19.5007663724721,22.7845428837729,27.9467395145107,37.8337011573113
80,13.6542235994127,15.0530294668921,16.7558209837372,18.9830715301035,22.1453225894062,27.2285773702284,36.9102414730154
81,13.2998481474287,14.6489231252704,16.3361821742555,18.4801054242531,21.4849589968223,26.4463310907752,35.8570492669789
82,13.0013422897038,14.313032458907,15.9670861355209,18.0592297074457,20.8568853660958,25.4141614340457,35.0903222552696
83,12.7680315922631,14.0595724942997,15.5967238967614,17.5839840321065,20.3028713889425,24.6506898980076,34.584203941736
84,12.5474590984763,13.8106629112262,15.3211820395256,17.2778291567801,19.9817615829341,24.4403893000901,34.2330236145677
85,12.3208212574773,13.63333157602,15.2198765272704,17.1961317529067,19.9087442387606,24.400557248743,34.1019103705553
86,12.2139478406551,13.5283985128649,15.1082419496134,17.242823777949,19.8811533436555,24.5158698806834,34.0604961765914
87,12.1497696536209,13.4886658212928,15.1269053071567,17.1977708237454,19.9511840544455,24.6242294357526,34.022520511763
88,12.2517284251639,13.5883121441554,15.1592822029986,17.1500022438553,20.0166707452393,24.5709080099037,34.3190767319159
89,12.3659615281486,13.7324340028105,15.334205539286,17.1984227710291,19.7868591684725,24.7391409685966,33.7153521937642
