Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,38.851039456658,41.4263200431368,44.283288914232,47.6626370445558,52.0701037092952,58.4822278822936,71.2256643380622
40,38.9563235541022,41.4760316992845,44.2525180878238,47.5191045558792,51.803867058253,58.2435874382115,71.0571390710253
41,39.1553618687161,41.614925540648,44.3058652096522,47.46569072423,51.625814879334,57.9396564386156,71.0285054640134
42,39.3063450528387,41.7361881806545,44.4163397584014,47.56342067192,51.6200193499088,57.869052202278,70.7400378939419
43,39.4808317560103,41.8761759320773,44.52944238733,47.6929514105139,51.6889190234889,57.9449804139133,70.3749526544379
44,39.6256204315714,42.0432570562871,44.6831568063387,47.7524881222989,51.727726740953,57.9341034028625,69.6822120806361
45,39.7129961885358,42.1301040159648,44.74956594979,47.8147388395682,51.7517254879868,57.7782967247085,69.2401631372144
46,39.7339908834718,42.1113803342002,44.7426346498491,47.8005159612008,51.6551520905052,57.5431255041338,68.7750191700021
47,39.6256492714607,41.9969173483267,44.6430301144449,47.6695499879142,51.4756537001525,57.2527683509555,68.1925984580644
48,39.4691676442723,41.8103696644559,44.3983383332582,47.3906158940992,51.2058161568696,56.9045064397002,68.0529555454209
49,39.2628610899808,41.5458875721405,44.0521956741716,47.0088174220646,50.7586536535192,56.4185861184911,67.5527680429389
50,38.9351689409558,41.1725508513995,43.6434888845364,46.5385615805608,50.2367820797202,55.8336909436596,66.8686407152691
51,38.4978378603304,40.6954737332161,43.1754896892404,46.0183325832015,49.6595205298104,55.2305309966828,66.1971988043511
52,37.974958416609,40.1911266942534,42.6431302678516,45.4537955745118,49.058614880541,54.5687925747687,65.3939617900305
53,37.4497416515732,39.6402505466747,42.0583590722027,44.8965810644341,48.4117367331553,53.7966541648398,64.7108774809791
54,36.7824316714516,38.968386984112,41.4424798243645,44.2859259092652,47.7364268034237,53.0524130107769,64.1651785804305
55,36.032556392669,38.2183137727821,40.651759108242,43.4615533298621,47.0547209952863,52.4980930292983,63.4305699711503
56,35.1886728664822,37.3377949773572,39.7127075892931,42.6390937741188,46.2705493060445,51.9422036041035,62.8198197642942
57,34.2670033331685,36.4101089421491,38.8023459958414,41.6489450906,45.4495372890484,51.2839265838473,62.3536379326588
58,33.3630060920638,35.4624430270264,37.8456301013614,40.7300613966351,44.5247796642678,50.361716047534,61.4790704620039
59,32.4585380459914,34.5503726599659,36.8592376458485,39.7542917015448,43.5229820661206,49.2254047565723,60.0678092746543
60,31.5257958476509,33.6184882213825,35.9012877057917,38.6550942232847,42.3635011514618,48.0013473298053,58.5203952262647
61,30.5147111424302,32.5554435151365,34.8432871205891,37.5384388534261,41.1305407137005,46.6498140762633,56.9475457492001
62,29.4152185863407,31.4451691556626,33.6719269524825,36.3477750376125,39.8475242729758,45.3436924009275,55.4365501179248
63,28.2307275459604,30.2519008344899,32.5025196696608,35.0711541015862,38.5578152740023,44.0157602218619,53.5883386040099
64,26.966217462231,28.9693521061282,31.2031945446771,33.8216051564934,37.299741602569,42.7447850014931,51.9597482834986
65,25.6914778998061,27.6495514827719,29.8800213929765,32.5369208429184,36.0431962605681,41.3610744954134,50.674207345927
66,24.4435807995997,26.3448765418077,28.5380316961433,31.2096540458851,34.7961455058604,39.8834739845859,49.2543037539779
67,23.2213289817929,25.0322632748973,27.2410897249139,29.9470883221499,33.4505901586098,38.513410327245,47.9372150935285
68,22.030684823299,23.8213571387994,25.9452648023492,28.605143236097,32.065448518022,37.1897966592625,46.2731089309225
69,20.8929443428738,22.6304526178645,24.7092643975453,27.2906331465146,30.6537510329573,35.9335772276474,44.962880795365
70,19.7972937101756,21.5302216448762,23.5793854942302,26.0603595081253,29.3477982460003,34.6038274958103,43.9913120629509
71,18.777073186456,20.4442296361898,22.4187383219568,24.9153048800217,28.2134122575259,33.2779680917113,42.9934186835474
72,17.799735821845,19.4160771154563,21.2988448152587,23.7320883286709,26.9971003049695,31.9353385615886,41.8708582588265
73,16.8830234277536,18.4213146083243,20.2786394365484,22.6101622937581,25.757275412015,30.6291827729129,40.3797960149061
74,16.0181433217174,17.525488619056,19.3190900515868,21.5347150747557,24.6119373479193,29.3520236102269,38.8314690513445
75,15.239948160273,16.6832491530111,18.4163983542136,20.5620016097835,23.492426134047,28.1369493632267,37.4574149084676
76,14.5899215888289,15.9687450741696,17.6177644954318,19.644818769151,22.3327330680555,26.8387221521089,36.2222018656508
77,14.0340066681176,15.3671242868219,16.9306402074154,18.8216869249148,21.3269662759954,25.5457791373531,34.7473753044826
78,13.4366481940998,14.7235031800818,16.2383125809567,18.0410278859884,20.3962689817371,24.4049031159521,33.2859538565659
79,12.9701889600408,14.1883153257025,15.6109335058212,17.3123291540869,19.6394935699552,23.3657020440687,31.6725264082243
80,12.5449788448809,13.6419988933742,14.9824365140518,16.6624838671012,18.9601363023602,22.5113388857365,30.0367103996191
81,12.1317156718922,13.150886178783,14.3935752691836,16.080207557768,18.2774358945537,21.7803190841272,28.9110940892642
82,11.7894454711702,12.7585728547435,13.9741142787785,15.5831981753892,17.7263145061693,21.101602840083,28.0455625980473
83,11.5471171363924,12.5176944810317,13.6473540020274,15.183632568261,17.2541260567003,20.3324631143683,27.1686354935807
84,11.3746185972113,12.3422278929113,13.4362121664204,14.8552196077128,16.814647381369,19.7745415483778,26.7283628348875
85,11.2845450016587,12.1933629600885,13.300606215839,14.6857839053883,16.5413967156327,19.5043317726307,26.1902115712575
86,11.1791542881922,12.1588275267321,13.3118071399443,14.6647826437785,16.3823977895163,19.293237813296,25.7527010363564
87,11.1285151348259,12.1638893204142,13.3466416920906,14.6913527726596,16.4299348221964,19.2462804915459,25.4475625897975
88,11.0353864459843,12.2350279730843,13.3813700390939,14.7802096368681,16.4248013118441,19.2827270789277,24.8739224764132
89,11.1159949382248,12.2682218831135,13.4566018514752,14.6042196672508,16.497639372517,18.9897939901721,23.7403713179377
