Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
50,42.9067245365456,45.6742505153836,48.7908279212547,52.4131010263908,56.8696105790287,63.5490825542208,75.5111885332694
51,42.6376754777547,45.4065152745519,48.5208979283628,52.1311071801665,56.6531753559905,63.1151879106231,75.479630163212
52,42.2632893360849,45.026760428118,48.1129962761339,51.7079585471132,56.182314372693,62.6938612146131,74.9110551736536
53,41.813152824781,44.5712395011565,47.6701501062846,51.1921457840574,55.5818895043353,61.9812657600615,74.0940546598591
54,41.2912802793905,44.0604322378617,47.1360199872959,50.6270625271996,54.992514413478,61.1534146065557,73.046134923373
55,40.5534074857904,43.3612228806695,46.4540509750799,49.9611651676525,54.2692028452232,60.4731503860795,72.167903050195
56,39.6579396193046,42.4634214974462,45.5879644046995,49.0975023468486,53.582647432669,60.1094058822485,71.4988959596041
57,38.4970961272077,41.3499561269379,44.4861667651888,48.2063394731373,52.8785977463407,59.6573784852086,71.335870343083
58,37.360612269069,40.1751371871211,43.372757609207,47.1146120193619,52.0866282670876,59.0800487389139,71.0820527601889
59,36.2322187965287,39.0127242755759,42.2099712293375,45.9821580303435,51.0381427848962,58.087074017601,70.3767378946719
60,35.0681481665404,37.8741182417752,41.056911750218,44.7779017703923,49.625654210426,56.7389123376848,68.8969124714098
61,33.7834284233248,36.6284622982029,39.7526309426766,43.3740464542682,47.9935672063012,55.1193106243981,67.1032540868187
62,32.3772096570673,35.1439878338719,38.1981376623106,41.8426215251269,46.5518379024609,53.3933383737327,65.2488549969922
63,30.8920378050096,33.5767294282884,36.6295334811101,40.2865840827969,44.9693603577362,51.8477676513562,63.5076231486374
64,29.3857011074719,32.0360004304303,35.0710458888613,38.7259449013647,43.412562586637,50.2891897645285,62.1969409535191
65,27.9163210610417,30.5257554715615,33.5329859461672,37.1740245046829,41.888356998728,48.6736370674523,61.0944478426302
66,26.5197438582995,29.1057180463111,32.0898201901405,35.7242549118965,40.3379366412757,47.1644619899038,59.659617978158
67,25.1600707181911,27.7214984266001,30.6893763163402,34.1873209343396,38.7839481489762,45.6572243484501,57.5859516573617
68,23.8983336664505,26.3212690342862,29.2041499786716,32.7266112209681,37.3142378175017,44.0495434281104,55.6125912579649
69,22.7682745677592,25.0407194123094,27.8039463367947,31.2176641747826,35.7786803672785,42.5606606835288,54.1556980819243
70,21.7027070459047,23.9333445990601,26.5618492968809,29.8902858078141,34.3779178109284,41.2648464292484,52.609922293013
71,20.750468373272,22.9124852198465,25.4191603926828,28.6635463424492,33.0428221880112,39.7757112842566,51.5195535534773
72,19.8239142293754,21.8990762015228,24.3606145556229,27.4601693544182,31.69286468345,38.3882330409785,50.680601925722
73,18.9344971069112,20.9286360523385,23.3354793240342,26.3298308926723,30.3521255637129,37.2072576332436,49.6446123816513
74,18.1881704952768,20.1271058805862,22.4097658528807,25.182949288049,29.2321663255572,35.9638885613535,48.238868342352
75,17.4806259918489,19.3613840443065,21.5806160251806,24.2888547015772,28.0879852756604,34.5743143499132,46.6356712167398
76,16.8945207439176,18.6474717221421,20.7485707228342,23.3774110838548,27.0098448997119,32.9734916113963,45.4146272951089
77,16.3775361429721,18.0766066130256,20.1063120243216,22.6615132237114,26.0276767376534,31.5440039091407,44.3307708493388
78,15.9373500459023,17.5564965475624,19.464951376161,21.7582784773722,25.0217255921945,30.5559250253246,43.0004894954124
79,15.5916190729941,17.0830629697997,18.8616107605714,21.1199334463338,24.1392687050686,29.4860051292021,41.2090794041915
80,15.2910488215539,16.7311177963959,18.4314229916772,20.5877436018582,23.4545839488481,28.5313820842917,39.5630126404237
81,15.0734204255106,16.4221872020295,18.0522882072305,20.1268539390665,22.9098897951791,27.8203471091305,38.0452130144697
82,14.8775816415245,16.1863249309262,17.761150017415,19.7898906884725,22.5863026118598,27.169566250635,36.7721254279513
83,14.7060577051807,15.9840176772858,17.5311464126366,19.5513365878826,22.254694719434,26.697748713634,36.0408540523703
84,14.5391896088113,15.8104517269129,17.3901357905406,19.3443096211794,21.9576991852458,26.2789707662524,35.2151672412674
85,14.365222383118,15.682466088583,17.3303025962161,19.3065269196347,21.7503006013801,26.1400264575201,34.6982691976195
86,14.2595551024672,15.590899330805,17.1659578556288,19.1112867195829,21.7138429710163,25.9686776124412,34.3129500587198
87,14.1713268800016,15.4754053266664,16.986716671064,18.9768911359185,21.7033153131147,26.2286281073825,34.3856668812127
88,14.0546145541351,15.4047899617451,16.7936523160234,18.9142279841251,21.6545326774504,26.4892772361928,34.4135973639256
89,14.1029974030939,15.2617322026883,16.7439230757659,18.6949601351417,21.6351483837508,26.1256617326497,34.2402920415829
