Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
71,18.915975797728,20.2230067518638,21.7554822827397,23.5347732331151,25.8411971380939,29.6365406199097,36.1082165728272
72,17.9102909763527,19.1505962338746,20.6388069969055,22.416570898547,24.7250577213631,28.4486410268715,34.87979241666
73,16.9260629592725,18.1443218570079,19.566470754704,21.3493144074027,23.668303334747,27.2558279510751,33.6739865592421
74,15.9733299510822,17.1517371132737,18.5728369079303,20.2878035618688,22.6408655791711,26.1474514797213,32.3879169680414
75,15.0518840006851,16.2337632156342,17.604776968624,19.3043853177986,21.6152628453756,25.1395816139752,31.1686478118065
76,14.2103126407869,15.3599703402514,16.7254916242547,18.3917231777882,20.5889813550626,23.9386576753272,29.8515796783879
77,13.4243605143931,14.5803050213626,15.9097839833518,17.5369501384964,19.6273697359304,22.7191230696317,28.4260643847883
78,12.7248036609011,13.8620963914088,15.1480185534699,16.6854509063175,18.6700524261684,21.5840469548117,27.2188421732538
79,12.0825274543951,13.1800988332176,14.4423009581785,15.9008484115431,17.795155035431,20.4845520411525,25.9243028997595
80,11.522843412814,12.5683012985228,13.7623975205727,15.1353816607696,16.9018492089234,19.4454949175115,24.5673612028876
81,11.0323644864601,12.027072716037,13.1110296283136,14.3914480127541,16.0332781393731,18.5336689504768,23.1591464699822
82,10.6245444706338,11.5003774327606,12.5161325480635,13.730259013755,15.3033911882864,17.6558879162176,21.8213473865865
83,10.2348070077089,11.0716556803028,12.0053413111872,13.1481605348102,14.7180438702253,16.8578568784827,20.6535108991686
84,9.89688944544672,10.6979684545945,11.6331756092602,12.7410499833358,14.1922730388325,16.1090511341318,19.6774363966656
85,9.63974140882252,10.4294915405845,11.3543597426415,12.4173414106852,13.7331323449174,15.5239217721002,18.9032733039058
86,9.47613480162003,10.2514841980675,11.1417596188427,12.1617696243234,13.3931257719697,15.135637753329,18.0670447250739
87,9.40802428343274,10.1445338603971,11.0313944000807,11.9796748260792,13.1616012064337,14.8653086574905,17.5696173534618
88,9.38376466641406,10.1749836876765,10.9759050051689,11.8096435223506,12.9925661707447,14.7235255002464,17.4454259639063
89,9.33151522343347,10.0925616581909,10.9494816682886,11.887437999011,12.8741898668828,14.5909215367429,17.5497240505124
