Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,6.67334232729037,7.19900553929049,7.79656710840057,8.51702163457048,9.45149695720329,10.8711557363087,14.015800595434
18,6.83451039223807,7.38263240984009,8.01290303251603,8.77043339172646,9.75095217817369,11.2568649492653,14.5780527796304
19,7.03841687281701,7.6081251868768,8.26439976636153,9.07537993710829,10.1215260901112,11.7860173726813,15.3065550566979
20,7.27592614521651,7.86409993037446,8.5513391527202,9.38497876709638,10.5278187415995,12.4012392260002,16.2323806335273
21,7.50889961171067,8.128519583495,8.84497498025216,9.73444342401153,10.9641773523306,13.0312865938808,17.2794917720336
22,7.76413878334746,8.41225825692476,9.1786712101628,10.1314082329298,11.4495637622028,13.7005557149548,18.3062482132754
23,8.06750251846062,8.74637204494544,9.54319732134911,10.5689388475807,11.9950725136581,14.4314720077211,19.2972468507955
24,8.43040721401441,9.13987080688772,9.98316788455644,11.0724705847103,12.5792032316393,15.1946753220325,20.0901585698798
25,8.83091082444222,9.5936864385768,10.5005147666023,11.6471022588634,13.2415176239959,15.9689628153172,20.9149156381771
26,9.25803430421041,10.0757353066964,11.0616695122995,12.3023767858851,13.9925119391151,16.7367449257872,21.7539936934045
27,9.73937592918521,10.6245247374895,11.6779675130046,12.9825819989775,14.7460600503303,17.4825768847303,22.5269404017294
28,10.2413790856029,11.1877537956899,12.285927605007,13.6385204108486,15.420967796842,18.148929864407,23.1768146006099
29,10.83442114063,11.810638783207,12.9658498564279,14.3670026927916,16.1062400066115,18.8045632405058,23.8163923205042
30,11.5258932973792,12.5400855865142,13.7165006299803,15.0872272828518,16.8407658131164,19.4903638830267,24.439936053331
31,12.1872423282743,13.2227664925631,14.3913209130459,15.7567591941547,17.5195955461243,20.1668715131249,25.0789316530521
32,12.7953090980729,13.8201920033774,14.9963654839465,16.4253043587283,18.1827789746102,20.820823479727,25.7497941100226
33,13.3819307636966,14.436832327545,15.6408564378538,17.0792599286971,18.8503892256601,21.5193861644786,26.5567531434677
34,13.9943936781116,15.0748599673114,16.2886380088779,17.7345637147738,19.5794200279825,22.2739932480676,27.4315858976317
35,14.5916838567579,15.7028395990391,16.9726779847601,18.4705106795498,20.3259969408727,23.0242933157271,28.2704376825163
36,15.2822747892209,16.4057697321321,17.696747922344,19.2079878339393,21.0617999747353,23.8566137033135,29.0348021864284
37,16.0318160588558,17.1622564645522,18.4628111901567,19.9596226707995,21.8472925590427,24.6944627891489,29.830120180351
38,16.7705789712811,17.9252670287598,19.2128103299602,20.727310688292,22.6465091315307,25.4317783156148,30.678575599869
39,17.4526979396533,18.6260140755062,19.9500589406456,21.4655378773828,23.3964586753082,26.1768364413942,31.4975506259676
40,18.0922445191401,19.2931351198801,20.6251413083742,22.1810405034972,24.1102696564934,26.8852873668369,32.18998601795
41,18.7350763942334,19.9367224478165,21.2758409586678,22.8154235620177,24.7861593311318,27.583657248904,32.8488318368158
42,19.3505336058269,20.5763643532685,21.9097800847712,23.4605951581021,25.3984754721039,28.2497036695877,33.4585114454616
43,19.9336658625997,21.1609559041233,22.5152972543475,24.0716519815272,25.9961762336923,28.8514231628183,34.0843289500968
44,20.5263876312452,21.7475189956899,23.0993469348951,24.651823217401,26.5655892214774,29.3694138049525,34.6059725022292
45,21.0102349455097,22.2221269532985,23.550182979522,25.0838791084492,26.9738917089969,29.7897409060623,34.9900016465
46,21.3753804721859,22.5800740802232,23.8806873860536,25.3816212267675,27.2533521660524,30.0217133505753,35.151048330697
47,21.7300684023139,22.9030508139452,24.1902057804383,25.6622847366706,27.5164844325837,30.27083978769,35.4330167573641
48,21.9493981366462,23.0961711969923,24.3763121656287,25.858375080932,27.7279117924807,30.5010691983355,35.5885165306519
49,22.1337764783583,23.2774072082475,24.5365066335945,26.0115025018105,27.8766224977103,30.7003349525447,35.7804525772644
50,22.2496269201406,23.4011725194138,24.6825856385505,26.1505214363756,28.0139958242646,30.8769431919486,35.9436100563708
51,22.2707773400248,23.4313572714691,24.7152443939323,26.203780261104,28.0914671969766,30.8379524865427,36.1511108389561
52,22.1877825626628,23.3494910477291,24.646425965204,26.147421787136,28.057582860085,30.808597944847,36.136307932701
53,22.0280414793949,23.2045774872329,24.5078594203564,26.0369167120647,27.9186021438355,30.724743768658,36.0174837740092
54,21.8186957661596,23.0157684142365,24.3369991801649,25.8623432637218,27.7450002245563,30.5481131261966,35.8450760839206
55,21.5493911168622,22.7398897679683,24.0620809962831,25.5946240735535,27.4972068302889,30.211420991285,35.6024157297406
56,21.1932434129598,22.377031826382,23.7069645381062,25.2222899560717,27.1608563302253,29.9478346895,35.2452488090459
57,20.7400204823593,21.9325317235556,23.2536669440665,24.8167503074428,26.7402171993507,29.5897732277443,34.8716812377186
58,20.1622003075546,21.3842179903869,22.7339299186033,24.3182277341056,26.2573244328946,29.1110472982771,34.4005365447408
59,19.5452377134529,20.7632243717346,22.1400109743397,23.7332874840578,25.7090410115988,28.5563610962178,33.7673016685736
60,18.867096732017,20.0981170370843,21.481498482736,23.0707635957286,25.0693104638686,27.9614200115696,33.3080540456956
61,18.0872909242605,19.3311822568695,20.7377700365668,22.3837728667002,24.4194535122743,27.4226054061821,32.8804519790971
62,17.2438928577725,18.5259831411276,19.9853934554493,21.7006803484122,23.7948391394039,26.8341604708405,32.5241756905032
63,16.4561070183626,17.7586684312885,19.2491025613303,20.9734091156127,23.0786729205966,26.1915578814618,32.0775088981855
64,15.7272914591931,16.9940790153339,18.4325435012784,20.1881497064724,22.3371263286661,25.4680888729042,31.449078829524
65,14.9899859263678,16.2635755515445,17.7261896372262,19.4838354774602,21.6787516862329,24.9945470512345,30.8948383956126
66,14.520166311681,15.7930017086162,17.2450599821358,19.0035333074277,21.2852370077532,24.7759007379662,31.0198860057168
67,14.791014335641,16.0155380143227,17.4127237589854,19.1065320512633,21.2540474770157,24.4912076809278,30.7677136392861
68,13.9201456605459,14.9870389621167,16.2349459852101,17.8078984019699,19.9423606885639,23.1230886067497,29.5760819088394
69,12.8538965303895,13.8643856035793,15.1037659985898,16.6742724507271,18.8554053023317,22.1010263198418,28.642922977487
70,12.6123917088823,13.6522759877454,14.9316376566526,16.5446198480755,18.703747985595,21.967393425798,28.3722339964381
71,11.9796820424571,12.9627751845966,14.1478575787816,15.6559883734114,17.6944032605844,20.8719824925665,27.0343745358067
72,11.011828075291,11.8526519908483,12.8857391752164,14.2116841004046,16.1017337413921,19.2144558971101,25.5095436471555
73,10.5420921939565,11.3699886492626,12.3928813386122,13.7518580119031,15.7020815678271,18.9290492729571,25.6071950414176
74,10.4901232812978,11.3880757724869,12.4771122135912,13.9204287118077,15.9715291935645,19.4366052028178,26.7050709450861
75,10.0210115594796,10.8367373640513,11.8123591707747,13.0995231511171,15.0386373527983,18.5318674798396,25.9028429692101
76,9.58164386194266,10.3397274209439,11.2567492006794,12.4707629989505,14.3605509179466,18.0753718607131,26.217062930458
77,9.4512440735481,10.1706717943969,11.0763758947904,12.3273436691591,14.2461695951171,17.9409993805711,24.9788597619937
78,9.2024578794258,9.85622263469844,10.6655057867063,11.7805829376275,13.4526888337083,16.6064803674253,23.0833697741013
79,9.20508971059933,9.83030118543075,10.5837761426303,11.5859246505399,13.1095612732144,15.8889859121139,22.5962176156656
80,9.30936250005515,9.97952941756416,10.7774562433396,11.8279030496257,13.3753916935358,16.1388286200602,22.8057000601238
81,9.36970270820643,10.0500352103722,10.8979221106296,11.9972656090319,13.5970778699059,16.4255081139238,22.8095206035272
82,9.65942267525837,10.3670014593136,11.2344994560155,12.4004342806562,14.1609112923043,17.2916543709707,23.4092557092285
83,9.93561020567657,10.6519423775845,11.5452845698964,12.8036126176937,14.6861492235273,18.2665165546304,24.9401584898624
84,9.74027895634002,10.4056847127343,11.2303464051421,12.4100435933733,14.3614093618884,18.1881417779496,25.3742884066932
85,9.40167709435822,9.92231862226387,10.5501708156683,11.3794742587806,12.5392297082033,14.4076224327818,18.6482548137539
86,9.27895507566383,9.73947084034823,10.2795815643167,10.9441676347819,11.8416455168853,13.2399603686816,15.8863977923593
87,8.29469572074667,8.67005072503671,9.11035349431136,9.65788044505783,10.3386249736267,11.473888497793,13.8173219001193
88,6.85287158612532,7.14860905155554,7.47640004053648,7.84024107713068,8.30945520508823,9.07323578165967,10.8001841775928
89,6.66176244910359,6.90050156708652,7.20853280610842,7.6062153712595,8.03862883717132,8.61322659876343,10.5525537787322
