Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,11.7815912850449,12.9025078820892,14.2445679249226,15.908027887509,18.0945522996472,21.3453644774231,27.3171009796948
27,12.3387190883912,13.5115415839562,14.876455748565,16.5466513738194,18.7622116116685,22.0525592615871,28.1158151151251
28,12.9072815888988,14.1062784328507,15.5008496838096,17.1721425227918,19.3509653756724,22.6196790889129,28.7535684969905
29,13.5416675236196,14.7549147055204,16.1408275688552,17.8069967517427,19.9255076729367,23.1006489758503,29.3312958818801
30,14.2166724773823,15.4043659304764,16.8006517680785,18.4347184130177,20.5173374445983,23.6455144040013,29.6208240180763
31,14.8251610471697,16.0381878109864,17.4022290005875,19.0195896067272,21.1095155433015,24.2262848126757,30.2072347438584
32,15.4000053017827,16.6139517550989,18.0026769775177,19.6465530963813,21.7286944870382,24.8500337203818,30.6959284841524
33,15.9677124433631,17.2122407103299,18.6117199922966,20.2603474005755,22.3672657806406,25.5230124347125,31.3674100051492
34,16.5523227235342,17.8115722600175,19.2314088345645,20.9268006259185,23.1084349333768,26.2876980611104,32.2403173675859
35,17.1642637165279,18.448146698869,19.9163537011046,21.6533395295324,23.8369444121747,27.0551009482114,33.083009933903
36,17.8469157414811,19.1546169276501,20.6505885627279,22.4193104371358,24.6181658241174,27.9057997347174,33.9512705859726
37,18.5875442626243,19.9261044706722,21.4156618701905,23.1921894148612,25.4256132779473,28.7640075180355,34.7382066454758
38,19.3582576806381,20.7082302490041,22.2116427471033,24.0028095159369,26.2496753182924,29.5666949946859,35.55605798814
39,20.095862516751,21.4801314098629,23.0278520559932,24.798446572011,27.0742664768338,30.4211474369111,36.394133598962
40,20.8217010193929,22.2230200601487,23.786694771913,25.6138970689736,27.911179539303,31.2779249374936,37.2164131960672
41,21.5043580301022,22.9195485285066,24.5107292388007,26.362627617385,28.7114863487409,32.0566941268198,37.9251395420458
42,22.1796078785141,23.6357095379337,25.2393011876098,27.1131051345189,29.4694395936764,32.8028899131678,38.6580692318626
43,22.8562588709288,24.3310358533819,25.9652726849839,27.8296884203809,30.1202984687207,33.380924410582,39.356843531806
44,23.4674408746404,24.9563823329093,26.5735617340997,28.4270871956279,30.6351092606832,33.8847300228184,39.9097306082369
45,23.9540358975939,25.4198576266537,27.0586012084636,28.8739060710471,31.111980976771,34.3552823749223,40.2129032430378
46,24.3335111747143,25.7711813287149,27.3557883487698,29.2085184712138,31.4424762379552,34.6742654672989,40.4970885382056
47,24.6519534158092,26.0512874367788,27.6015131157713,29.4172044555006,31.6682286489761,34.9346438044308,40.7009027684072
48,24.8810212913374,26.2645846123029,27.7960892461235,29.5886298450508,31.8138898051545,35.0593654751299,40.8622020783178
49,25.0540555232961,26.430474344843,27.9601946313282,29.7122090742799,31.9479130017672,35.1905921468908,41.0774709955776
50,25.1470185116846,26.5084744525955,28.0229996592407,29.7925967886937,32.0101015382485,35.2907124698854,41.2709164201819
51,25.1280554228998,26.4749595291106,27.9776231422768,29.7473227204875,31.9423950629121,35.2199142844473,41.4654060922624
52,24.9994602831813,26.359400873718,27.8645424387099,29.6674899808231,31.8706530274158,35.1165104328981,41.5269248937278
53,24.8213462605157,26.1875487631034,27.7177157553633,29.5222231928592,31.7183342229397,35.0251432198949,41.2718596144102
54,24.5684661273631,25.9508711187366,27.4972303341458,29.2722884479903,31.499178422643,34.8625090024753,40.9496295936125
55,24.2533178292331,25.6339511046164,27.157252744648,28.9619370992208,31.1800498273123,34.5118755076021,40.6196713582084
56,23.7934229145101,25.1724671263036,26.7427390715182,28.579056557574,30.8168362787543,34.1372674821455,40.2277375195502
57,23.2614073997805,24.6800058660802,26.271048913639,28.1090837959628,30.3948656885692,33.7298540162746,39.8001424604386
58,22.6659692758061,24.1099693994162,25.7093643678564,27.5456530295506,29.8836070369659,33.2685757923409,39.4079625113479
59,21.9505533383272,23.425718615962,25.0287019994736,26.8861684294705,29.2791129729904,32.6686435497792,38.9112386139601
60,21.121578313207,22.5987071480135,24.2408746504335,26.1693301979288,28.5412617469637,32.0108808469802,38.4810398697123
61,20.2443942937867,21.7109168378538,23.3650671329128,25.3163711785468,27.7523995796388,31.2950099123799,37.7586061562431
62,19.2756835526833,20.773576693284,22.4584334830443,24.4084994326691,26.8682571244107,30.5280260081514,37.2023984870853
63,18.3047175265174,19.8076457320598,21.5287130329629,23.5014047213239,25.9388182077402,29.7102803348508,36.7258335752058
64,17.4173954525539,18.8904769856355,20.5455482599247,22.482419667333,25.0144789074795,28.8379329013872,35.9433416910223
65,16.5946803373273,18.0051148867346,19.617448644756,21.5493778226417,24.1263857849101,27.9620884330911,35.1159195856255
66,15.7449326057755,17.1125732513939,18.7264851038516,20.6811395667627,23.2045394742567,27.0991764888342,34.2038622855424
67,15.1275777033177,16.4581354368084,18.0269303243179,19.9309477247706,22.4121190619301,26.3329147383612,33.5729042697273
68,14.8949783931448,16.1702106112469,17.6746043166702,19.513592547243,21.9232173617099,25.6187589219489,32.7083528544897
69,14.7153038858686,15.9567347632412,17.3872110154823,19.0954002517843,21.4009702957942,24.8794083866963,31.5783712689579
70,14.3453526860752,15.4938665479491,16.8071779439866,18.4160859783667,20.5821420174165,23.9281020598004,30.3529147082276
71,13.7648252715967,14.876024639498,16.1642898565677,17.7763531798071,19.879026819944,23.1576175056639,29.4616155535245
72,13.3217981443517,14.4448587058772,15.7149211500139,17.2550608281792,19.2696289944706,22.3708676377438,28.6136135019567
73,12.1165580343583,13.1562998143423,14.4058837471943,15.9582905788075,18.0369429803742,21.2604439679808,27.6246948422925
74,11.64157934563,12.6968272349919,13.9496335581555,15.4919544614191,17.5589820187281,20.8867668381687,27.0763051110018
75,11.4920336483683,12.5738977756175,13.8474300667127,15.4049799105686,17.4749780432274,20.7927661784305,26.9140209419014
76,11.510445894359,12.58527041711,13.8361617465907,15.3723675058163,17.4453299808684,20.6809024297867,27.0058333360092
77,10.8890892832692,11.8310796590698,12.9301503180021,14.316418508516,16.2170963002677,19.2803018390525,25.6499712053505
78,10.5569791544008,11.4635372692951,12.5520885867527,13.9189791734175,15.7473720208142,18.7062719305369,24.7950236300761
79,10.6679415627755,11.6046180516344,12.7101653759108,14.0656368344043,15.8562372813766,18.6443737808519,24.3925635661767
80,10.6643151482772,11.6097837696602,12.726813778038,14.0966975911513,15.8881257180155,18.5466019548591,24.0295373673353
81,10.730498535982,11.6568847785527,12.7408010680149,14.1132572969271,15.8795406663223,18.5694064060708,23.6975865775962
82,10.8358681937914,11.7558025068299,12.8424642620012,14.1866052244209,15.9903183269404,18.7333220479633,23.6295725798264
83,11.011697455788,11.947942228819,13.1101506717015,14.4905056482167,16.296699493054,19.1247963442553,24.2608027228736
84,11.302282672185,12.3197180793285,13.5128742589556,14.9852199232139,16.8505136138836,19.7429544794169,24.8570129043802
85,11.5921097072612,12.5086265882503,13.6206529581769,14.9859072405102,16.7251082331359,19.5324674093042,24.5699317952516
86,12.3078102939678,13.2143200063441,14.2706836192312,15.5232116280131,17.2474507099403,19.9689606113004,24.6800045509613
87,11.9001512098561,12.6387030407181,13.4508641533359,14.427102251407,15.7273442916619,17.7455228791458,21.3388809383178
88,11.1285725008639,11.6985021491068,12.337325074484,13.0825799965057,14.0619491876387,15.8130673737761,18.7805450754783
89,11.4127208980173,11.8753949108131,12.4761921492071,13.272106979184,14.1795656917404,15.6318323626461,18.6910561348028
