Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,4.79262680284125,5.20061398598057,5.68572264935644,6.27795926751324,7.08397744491846,8.42168935795692,11.170769685833
22,4.85109218865287,5.26882514367041,5.7618279371724,6.38565537630719,7.20846573343632,8.61194475860851,11.5218727429923
23,5.08218380279538,5.52760776199851,6.06425104615097,6.71159058403193,7.58574053504169,9.05525447175385,12.1610456978649
24,5.4839657020071,5.96914297980319,6.54184718761825,7.24914848138064,8.17582349588458,9.6954378944392,12.9706347508428
25,6.00189952244219,6.53520498853639,7.17249286388177,7.92771952875102,8.93306515557837,10.5884202256507,13.9533898855382
26,6.62790949696601,7.21749743970451,7.89703438010571,8.72336763403881,9.80534933978451,11.6396030339797,15.1259019625206
27,7.36672049217032,7.98301552071427,8.70595522170623,9.59584310611154,10.7641114347591,12.7091084642585,16.403604412724
28,8.14761380064501,8.81174090600079,9.60261744624492,10.5360284984586,11.7945605295652,13.8239261502417,17.7586963764595
29,8.98536725094846,9.71015202706641,10.5506788283795,11.5636368823253,12.8859623040973,14.9841425194069,19.1323138117976
30,9.85937420629489,10.654679174207,11.5444047835826,12.6386794924473,14.0294102327606,16.2142057317352,20.4643247006134
31,10.7682893557353,11.6220022462329,12.5831496654742,13.7223074246853,15.206003248212,17.4597012501531,21.8148388927006
32,11.7368613026141,12.6369421400807,13.6648089329138,14.860472372089,16.3968746892439,18.7321789609727,23.1963298239382
33,12.7475459821625,13.7114883740621,14.7740068484554,16.0285834796001,17.6184917374384,20.0218751050191,24.6611899480174
34,13.8143834460072,14.8159550680651,15.9110581889751,17.2200189705103,18.8678177288501,21.3158210070521,26.1974758005071
35,14.8680764470448,15.9148315731768,17.0778482894832,18.4272269013042,20.1586110591151,22.6436294799239,27.7540796213151
36,15.9034934471759,17.0133427943014,18.24773485689,19.6759233821493,21.4405658351073,24.0128170535139,29.3469777835051
37,16.9739972945876,18.1349997924187,19.4390525616689,20.9267593706268,22.7407575054704,25.430676143086,30.8465602518159
38,18.0776326820541,19.2706618811186,20.5909202249951,22.148058240575,24.0353559350619,26.810225326293,32.4833106910995
39,19.1442917013087,20.3816041315952,21.7362456563837,23.3400989804097,25.3080786673817,28.1970454198652,34.1756725446683
40,20.1696864690873,21.4357552343595,22.8458712846672,24.5124904215444,26.559997822288,29.5366506207221,35.8482785232576
41,21.1951908204712,22.4829428958794,23.920575856428,25.6447041553549,27.7879105928463,30.8601552636976,37.3940125618582
42,22.1976194598675,23.5181891191183,24.969422768548,26.7205790163526,28.9567015333965,32.2151824318205,38.9570323192668
43,23.1971250564345,24.517481776052,25.9945280740388,27.787292133815,30.0990401086693,33.5313912203264,40.4542157278561
44,24.1955051800909,25.5016941085729,26.9740523964286,28.8245134509822,31.1892258604521,34.8026846645063,41.9991381441344
45,25.1929903965862,26.483749255346,27.9976737791907,29.8596203980251,32.246403818389,35.9842501042048,43.3739213667012
46,26.1585329774935,27.503998973118,29.0397203500599,30.8835858403746,33.2631272940924,37.0516761129666,44.3976600308601
47,27.1633447077414,28.5188515386136,30.0684961449163,31.9016637833887,34.2686072572264,37.9538296051385,45.3107620943177
48,28.1745744485623,29.5212948873539,31.0568379148021,32.876075721445,35.2395991998734,38.8549500745619,46.149554420209
49,29.2002890778204,30.5364262995337,32.0392627822786,33.8269634293736,36.1643154431516,39.683589167197,46.9015723170028
50,30.2114410306545,31.5241751055426,33.0230288329725,34.7483517989003,37.0247971234229,40.4334258304557,47.4160600714333
51,31.1779460842964,32.5017396261884,33.966145571771,35.6408847950012,37.832230262183,41.1535167200685,47.8692384329529
52,32.087468502697,33.4141309394964,34.8309976089244,36.4894623143632,38.5904096231845,41.8012204966227,48.2680604238766
53,32.9577627147561,34.2587518698274,35.645891686787,37.2731246731619,39.2815950212186,42.4115389928712,48.6935457014726
54,33.7662282438155,35.0575024551172,36.4074080571602,37.9807892208042,39.9504476152861,42.9838434875615,49.052958072904
55,34.4655922151493,35.7281965729153,37.0914231652986,38.6364607142473,40.5892450114071,43.5161791114419,49.2857707283146
56,35.0661542961461,36.3071313533863,37.6605032896345,39.1984307261293,41.1228677908959,44.0541206731326,49.7585706209069
57,35.5172726740823,36.7639379053375,38.1289018520394,39.6232896858225,41.5619945286827,44.4970543131264,50.1418626538453
58,35.815176854817,37.0635757840595,38.3956632659494,39.9494009029167,41.8915581302609,44.8542369748428,50.5513869542096
59,35.9888965255768,37.2203700037339,38.5473665091326,40.070000544136,42.0636732046769,45.0726113632624,50.8845397034379
60,36.0749326650314,37.2423945748147,38.5546321959703,40.0884131798763,42.088990675917,45.1305416775706,51.2096671012541
61,36.0002228282792,37.1663796478466,38.4987976974739,40.0259413376562,41.9644684104376,45.0157746976141,51.2701515384104
62,35.804039118345,36.9860885688219,38.3285812256568,39.8305879404169,41.732823628198,44.777469181413,50.9955899907117
63,35.5333738335734,36.710983000851,38.0442625694692,39.5520445248955,41.3915076931449,44.4548990958799,50.7066781599288
64,35.1971045667211,36.3586918569626,37.6454005114939,39.1625888389682,41.0396240743408,44.0004826595334,50.1141922304742
65,34.7426791434982,35.8964948025745,37.2045188802847,38.7271148660733,40.6689853408372,43.5107746007803,49.2674742409309
66,34.1688091051845,35.3281345682909,36.6419943710732,38.2200201615856,40.1883262896428,43.0241105209187,48.3880485572459
67,33.4823989802473,34.6531785086503,35.974960288024,37.5218974233431,39.529940398149,42.4896653740501,47.6836745827222
68,32.72277738046,33.8755489002227,35.1745215462659,36.7033188316028,38.7164425592384,41.8408771267273,46.9645029358791
69,31.8257713579356,33.0033362723537,34.2863474675665,35.7993882229141,37.8093864052541,41.0418552267961,46.1147898502964
70,30.7730985127553,32.0108379932044,33.311646037161,34.8343675198762,36.8669316867192,40.0324149208498,45.3968241549986
71,29.5709036905943,30.8517447741822,32.2550834315342,33.826240039105,35.8110953176252,38.9158471359015,44.7489543021764
72,28.3067088997772,29.5872034979012,31.0420111814563,32.6806176115363,34.6451219595276,37.8139892849463,44.1741945256253
73,26.9857016897438,28.2718752604765,29.7167436413654,31.4177055751488,33.4553910943078,36.6815490584648,43.3900838639377
74,25.6120637067552,26.8782212125851,28.3293266501848,30.0587506530878,32.2704603178448,35.5171884686468,42.4016658937027
75,24.1791151608858,25.466285952221,26.947345698077,28.7028789989912,30.9997157862733,34.2870110816355,41.1650668442373
76,22.7721127492086,24.0941389966662,25.5791047356147,27.3415674568874,29.6227347746062,33.0159501966337,39.8594557791572
77,21.386773857778,22.739474978482,24.2354695856931,25.9880078132409,28.2348413266152,31.6838436144744,38.1647250886768
78,20.005405101203,21.395716936542,22.9188854576018,24.6797178076549,26.865749057924,30.3130898768896,36.3069115486723
79,18.6484541826895,20.055404644621,21.6284303190822,23.3589903988317,25.5315703303068,28.8898391792626,34.5610326116364
80,17.3351469611893,18.7412223062208,20.305962796698,22.0321943175164,24.2336737226479,27.4877518461355,32.7919864270106
81,16.1099723606806,17.4564121831675,19.0136555957647,20.7242100313747,22.9579751366537,25.9954437605624,31.0625489351725
82,14.9128552825545,16.2379377605556,17.7432632369181,19.4453794231198,21.6218480367734,24.4751596483275,29.1989578409125
83,13.8011156197774,15.0717599733858,16.5335909717029,18.2296139380485,20.2551372716991,23.0049260140699,27.3201222222395
84,12.8087994897883,14.0202361565903,15.4225524047932,17.0214203201042,18.9251994381704,21.4994386061417,25.4124260584046
85,11.9890536585249,13.1242309508873,14.4135756189884,15.8790438632037,17.6140934377137,19.9918667938449,23.6747218798422
86,11.4517121285588,12.4519578648465,13.5787267144626,14.8666119083459,16.3952853586717,18.5693523993735,22.0232656869441
87,11.1199046371113,12.0448766128311,13.0360300898836,14.099378549924,15.4092476843487,17.2754548531104,20.4466201279335
88,10.9756549278883,11.7563636985958,12.6954817293982,13.694439172333,14.8820864719955,16.3837131300859,18.8968121605437
89,10.9648308116011,11.7757260181558,12.4565634383755,13.4450908548437,14.7190517633377,16.2688217422341,18.1221658222678
