Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,13.0477292591818,14.0611653935645,15.2263794299593,16.6209507217581,18.3852050592143,21.0427164934899,26.3063618181635
35,13.6684921962283,14.7210225671693,15.90125486923,17.317231065869,19.1232320370004,21.7989105554338,27.0956939664032
36,14.3345815350664,15.3960390125858,16.6076732212741,18.0533750823459,19.8656801045151,22.5994599586842,27.9002735739715
37,15.0765874920134,16.1483401054937,17.3680855041353,18.7993769247939,20.6496541846071,23.426804077768,28.6851591458297
38,15.7844001024621,16.8893109207673,18.1131304257477,19.5489647737513,21.4084584393669,24.1311013914927,29.5334355058369
39,16.423528911086,17.5613020488652,18.8193152956926,20.2746658978243,22.0940149078224,24.8390999027881,30.3355184901292
40,17.0273406734057,18.1572356529784,19.4379045766958,20.928942781754,22.7808458071616,25.5090499949082,30.9603054436721
41,17.616270660315,18.75320006535,20.0337423568495,21.5289391031739,23.4194759473929,26.2121445443183,31.6385322256963
42,18.1944860815862,19.3566320604833,20.6427525446085,22.1485759270948,24.0211142882855,26.8636462967402,32.2903884605365
43,18.7585771928865,19.9230964900498,21.2201599290305,22.7179965894871,24.607197691328,27.4378502030919,32.8751376726049
44,19.3403979759705,20.4975349489923,21.7708147034743,23.2750371249664,25.1773402935517,27.963222318679,33.4243907711599
45,19.8385987599057,20.9979929420307,22.2494939272022,23.7020569796138,25.5637664489728,28.3740245504724,33.7700173891536
46,20.1827082863721,21.3311547323883,22.5893768242956,24.0170397697188,25.8540051926939,28.5927072165231,33.969866224394
47,20.545177801333,21.6697015799615,22.9102040664961,24.3389054786447,26.14295505539,28.841755222458,34.2405008921066
48,20.7920696214706,21.9027897993095,23.1260042079228,24.5559073143552,26.3452128032213,29.0852854704506,34.4033039458691
49,20.9833653577148,22.0933891026606,23.3155365233798,24.7350006876162,26.5585134943999,29.3099943763832,34.5669880214172
50,21.1343309204497,22.2643426249803,23.4985773720371,24.9257191666309,26.7193247715547,29.4960361136482,34.7817266015608
51,21.1981318582389,22.3258072867993,23.5766671826036,25.0274019741015,26.8413371543038,29.555373006398,34.8714849177923
52,21.1267258668435,22.2465711222587,23.5129199279968,24.9989785339646,26.8453162803843,29.5406370167015,34.9181098244888
53,20.9786012299189,22.1237151019432,23.3907214496238,24.8724531567555,26.7027351631529,29.4241774112356,34.8273235035679
54,20.7813881842317,21.9425307635407,23.242330478162,24.7262024481845,26.543831777651,29.2680057728852,34.6530596454884
55,20.5266133615939,21.6914889928673,22.967138555619,24.4566906859157,26.3168688348945,28.9701428554372,34.4081814255459
56,20.1980570610093,21.3478431827379,22.6476584990406,24.1101587904656,25.9474008659695,28.6639093713551,34.0202973890386
57,19.7784946631671,20.924495316852,22.2028643676386,23.6911359113017,25.5066790424695,28.2858665554358,33.5988086319886
58,19.247891506195,20.4111542027128,21.7093069329038,23.2049023204195,25.0405761260985,27.8149738802517,33.049446800168
59,18.6665400930341,19.8315769716304,21.1282041056446,22.6413935162584,24.5173519177201,27.2526027260327,32.42108062995
60,18.0366608242209,19.2107031500198,20.5138471233817,22.0200280426461,23.8957508951999,26.6785786207433,31.8587668512941
61,17.302703949426,18.501386144356,19.8301866554331,21.3835145309058,23.3044480084307,26.1480464919081,31.4543863994285
62,16.5650197479701,17.7674296812502,19.1320975662454,20.7399906513012,22.7240486648939,25.6248478264386,31.1362037339798
63,15.8402293302717,17.0658682963775,18.4767700883268,20.1044219166112,22.0885396156456,25.0320805788793,30.7451606177829
64,15.1667837171156,16.3775933230979,17.7678312535725,19.3948545661485,21.4480680767731,24.5002693768032,30.2868244271925
65,14.563042978053,15.7873380846682,17.2041881591528,18.8869720378765,21.0958703575417,24.309972283566,30.369929465458
66,14.3427158993541,15.5589810639093,16.9909467293766,18.7393107078169,20.9955918698515,24.3373883687797,30.8284544385525
67,14.1469999440652,15.2411442115974,16.5217557975383,18.0786266820201,20.1116352642423,23.2461782866734,29.6136316241915
68,13.26324279787,14.2611125782244,15.4420432764413,16.9388397218471,18.9720102434626,22.1858396286308,28.7330126290744
69,12.5875050183516,13.538365344019,14.6707872862772,16.1393264502285,18.1687357706138,21.4151298755462,27.9031161486681
70,12.3376394123797,13.3065353866671,14.510737311407,16.0606927499578,18.1916327875048,21.6453909977854,28.4210549402304
71,11.5347305513354,12.4251022735943,13.5046404195369,14.8489763811682,16.6840448546453,19.8226085430134,26.1573738782646
72,10.7727397660183,11.586130759403,12.5770114153531,13.8426237064643,15.6510750277019,18.7602511295618,25.3554258063869
73,10.3069703551336,11.1101675338006,12.1090637126215,13.4128886172905,15.345404420877,18.7593590221742,26.1984442009329
74,10.2224849978282,11.0636990133309,12.099526034739,13.4961308524285,15.6013676046784,19.4967662761667,27.4395550299684
75,9.76732733891155,10.5430513553502,11.4635569683656,12.6736509163827,14.5537480523353,18.3926339079257,26.8778120071943
76,9.31927656195516,10.0419687594194,10.918084362737,12.0451101827765,13.7733519462182,17.4144957804207,24.8450866835157
77,8.85721801650724,9.45995049734458,10.1876170265798,11.1436511319009,12.545772450967,15.0927420322733,21.759615508841
78,8.66191955365033,9.20716813543126,9.85463155298944,10.7037216803101,11.9546208426004,14.2659026928524,20.2621082272683
79,8.81930657238241,9.38843640635824,10.0505714524345,10.8961817980984,12.1704715571863,14.4540652586046,20.2234959435293
80,8.99047017129025,9.59000349811668,10.3085484938014,11.2301559612975,12.6187955883433,15.0604623633755,21.3382021658146
81,9.12086949614903,9.76620135119716,10.5550542787974,11.5713895837909,13.0787900476525,15.8659016506662,22.4269738248212
82,9.4324265630791,10.0736315055002,10.8647524817439,11.9172139610344,13.5156609782139,16.5562396513337,23.1414680272475
83,9.88487773106799,10.5755693633734,11.4112515387328,12.6102515058202,14.4700037397919,18.0071403487048,25.1439957992313
84,9.82065881237301,10.4801648907824,11.2684416413208,12.4072441765973,14.2635506378126,17.8941218783159,25.9581447402807
85,9.05977109070311,9.51132858844641,10.0347209150347,10.6689386869347,11.5363926333584,12.9492056843471,15.809212352511
86,9.09383334975914,9.52119957664983,10.0364961722742,10.66061983861,11.5254042045516,12.8965518693398,15.5383487142377
87,8.31267674377612,8.70122318490992,9.12618239626695,9.65774474042429,10.3097829372721,11.3457301986964,13.5793958151604
88,6.86999208100179,7.1728238953973,7.51485221353669,7.87040864758916,8.33749385172856,9.10461903200198,10.9518697120583
89,6.65418575955536,6.88593380401852,7.18400655734537,7.58110036130814,7.95340773289624,8.5280223464703,10.2199500080376
