Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,11.5884158536092,12.4953074141345,13.5331396320812,14.7475176923362,16.3145219214581,18.6506112230607,23.2237450483338
34,12.1748088007758,13.1108883897041,14.1896177975713,15.4415907881523,17.0252783514972,19.411831814792,24.1059420526323
35,12.7205165523673,13.6733604881762,14.7612754376564,16.0396474795902,17.6559804603602,20.0728734787001,24.7842400042012
36,13.2751681006565,14.2580738418756,15.3514247357541,16.638790086567,18.264203260511,20.743356067773,25.418770511215
37,13.8753288480576,14.8611149149623,15.9841507308589,17.2787647919783,18.9350523883962,21.4171097389521,26.088086397436
38,14.4841139020721,15.4884979752237,16.6273451454211,17.9631991009289,19.6463941696277,22.1021580751936,26.7908726345732
39,14.9859389215935,16.0110613728407,17.1619822249899,18.5155870249257,20.219881864903,22.6668291532547,27.3613870811236
40,15.4144803470179,16.4601158330074,17.6284103022637,18.9933919114614,20.6896999733379,23.1833197526211,27.8186118296003
41,15.8537597879461,16.9134320297212,18.0964254678348,19.4404959972169,21.1751420719108,23.7087973834136,28.3589723424236
42,16.3238807773096,17.3806549781414,18.5617510344829,19.9448225838084,21.6488988245414,24.1691347755973,28.736374438549
43,16.73963137741,17.8120350722121,18.9985206020854,20.3889162388009,22.0933179099529,24.5898021308778,29.1295509452489
44,17.1553901476567,18.2163725313188,19.3926982110904,20.7572907776511,22.4830325700766,24.9281011817138,29.3786846121045
45,17.601473986699,18.6333527997348,19.7857515821889,21.1307704897277,22.8258152651053,25.2310577555338,29.5946346343248
46,17.9854627945241,19.0388788025263,20.1631066459594,21.4897855422466,23.136813875897,25.5027045762932,29.7956460928503
47,18.2913072758777,19.3196189646796,20.4397002922759,21.7356076175132,23.3477222076643,25.67262102405,29.9247762273185
48,18.5444842375535,19.5608733696904,20.6575945626621,21.9318064836021,23.5216146357365,25.7949514164526,29.9474335322285
49,18.751807918401,19.7466788351898,20.8370677388068,22.0819237105708,23.6639235799701,25.9263997533922,29.9470498244874
50,18.8991947251548,19.8942203008451,20.9888486850211,22.2400605212416,23.7659787722606,25.9762518250217,29.9462208217963
51,18.9352635318299,19.9436542942966,21.048809101186,22.3125820284006,23.8463848544368,26.0326569243248,29.8758312175132
52,18.8880549510158,19.8761748244308,20.98990202036,22.258433499007,23.7758760619741,25.9189391310364,29.7674652164526
53,18.7420627373735,19.739544783525,20.8338312897559,22.0967328231338,23.6271750520702,25.7628848153689,29.5983201521959
54,18.5544910373005,19.5716409438027,20.6967068255371,21.9432667399706,23.4580831253002,25.5762197908632,29.386555262457
55,18.3775685493665,19.3563745671474,20.4722484978259,21.7331817903484,23.2365658514598,25.335744555773,29.0426281236236
56,18.0948156018576,19.0767047816173,20.1611692043549,21.404340929586,22.909634051509,25.0386424058824,28.6630391155342
57,17.7483330610143,18.7222143122696,19.8015841413234,21.0387196842269,22.5346057891258,24.6523716343007,28.3714979928329
58,17.3283732761811,18.2872723451013,19.3459579504968,20.5534819320481,22.0895237789407,24.2572667601063,28.001417758231
59,16.819106257995,17.7888259531245,18.8672375184416,20.0805655606296,21.6019557338495,23.7600828113721,27.5127644961393
60,16.3112659731211,17.2990783569299,18.3737925813566,19.599290449548,21.1192315857442,23.2851603024097,27.1190061162686
61,15.7708286063855,16.7597205809152,17.8398019781869,19.0808708663726,20.6134597757029,22.8323233837845,26.6959456571136
62,15.261142762681,16.2496553063676,17.3346700969725,18.6192150964058,20.1930755598258,22.4807559880675,26.3940407613967
63,14.7829434494554,15.7970859464837,16.926297847206,18.2141866989366,19.8140049166291,22.2048379267904,26.2494651071415
64,14.5200215599377,15.5555691643645,16.7267901489425,18.0866240938619,19.7801943495374,22.3408338055694,27.2091976935474
65,14.098133268793,15.1527403263559,16.3344748017747,17.7509959017256,19.5899219532078,22.3026140401433,27.4549783587019
66,13.2826441199467,14.2917600282392,15.4260640282177,16.7725780531514,18.5247748671511,21.1212109828642,25.9116166975203
67,13.2201653937829,14.1117159011327,15.1479287763736,16.3982821273449,18.0311665825542,20.5014955497997,25.2155190515034
68,12.7602835865832,13.6071835047371,14.5807519751623,15.7602630353401,17.3766428921301,19.9377835853058,25.0690831000969
69,12.2672879053373,13.1123935867588,14.1110088092195,15.3520653806028,16.999738425901,19.6961499473063,25.3541904840807
70,11.6712686752055,12.4573632003643,13.399642128765,14.5659882217904,16.1573479571918,18.6679162210971,23.9684043235464
71,11.0141797951549,11.790307724149,12.728023287006,13.8818336018726,15.4287704492968,17.9728829233762,23.0554831473664
72,10.5292591189516,11.3011434780896,12.2075632309695,13.323106908016,14.8526774826735,17.3641627799938,22.5270979450726
73,9.80574018527079,10.5357293023905,11.3971555621694,12.4870517001628,14.0246525721561,16.6550957875116,22.2545681945889
74,9.42935170110372,10.1502032263768,10.9887090520415,12.0092285365595,13.4466220869889,15.8511138236486,20.9928925676248
75,8.99414153972058,9.68309802997387,10.4800958199403,11.4442018885766,12.7466869698799,14.9874930229042,19.904260624825
76,8.59611915544241,9.20988560633511,9.93380728122421,10.8391810286442,12.0345890643512,14.1178377925507,18.5834303940767
77,8.23551993435878,8.76764885252187,9.40124572898059,10.1897782172797,11.2732075705561,13.1048970915756,17.4367697785264
78,8.21536742252274,8.71103576012046,9.28170999956725,9.99282718926116,10.999210251289,12.7209326393019,16.7351248188648
79,8.38957879713389,8.91136006579129,9.50479801583128,10.2357690701649,11.1981883675918,12.8618201789689,16.5406309004495
80,8.71476324065747,9.24768859957573,9.86345798309809,10.6293903411239,11.6646890074653,13.402220170393,17.1035167238312
81,8.73026154057981,9.25047546497133,9.86215651932463,10.6104205148488,11.5974914771561,13.3275773439076,17.2204485949146
82,8.98407993853043,9.51062937574072,10.0995448823443,10.8267734679876,11.8290075932604,13.5542460112076,18.63737033142
83,9.37147448565924,9.8945246284775,10.5162446224497,11.2975749813802,12.422399744443,14.5363617178634,20.4052904591006
84,9.21159560235277,9.71388548099213,10.31744461738,11.0292653291559,12.0553232572476,13.9254119033375,17.8345311284178
85,8.79826004947159,9.22786525756363,9.73323421712391,10.3444871923037,11.165864713832,12.5313234141481,15.1117305076761
86,9.14032434180391,9.57695996187742,10.0894637912063,10.7147893889224,11.5797358591993,12.9223240414132,15.4929591697481
87,8.2850628856575,8.66397097581088,9.09215456912272,9.61890335032594,10.2802155847869,11.3404601096851,13.6733817293011
88,6.89106532654214,7.18869868970669,7.53150066593571,7.88899925249108,8.35435490640769,9.13512052966731,10.8919320293472
89,6.54888462721552,6.7903095925423,7.09606120323024,7.4523773729886,7.88779705550738,8.45386807485938,10.2603003536815
