Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,27.2639583390128,28.9779813638183,30.8776306552054,33.1323363064705,35.9242697632818,40.0805645824021,47.328631571367
57,26.6462825955819,28.3862556676104,30.3060421081168,32.5615557509676,35.4400148970137,39.6287362831946,46.8045500860514
58,25.945746118503,27.6830084794711,29.6685308088868,31.9961747915012,34.8932039597862,39.1694309680493,46.4413634894273
59,25.1900938389368,26.9573609453491,28.9651138676516,31.2837945412929,34.1459739097839,38.4834770243938,46.0134645664663
60,24.339468551017,26.1145699520049,28.1120724799188,30.4185416750319,33.3001677323539,37.6331719758663,45.4370437117081
61,23.3338807632945,25.1260896908685,27.1163261608187,29.4309380478514,32.3611537599909,36.7454658504021,44.6264110850374
62,22.2551582041739,24.021475849735,26.0250204977878,28.359511266603,31.3157995184091,35.7647751710748,43.8616090521053
63,21.1010471665489,22.8633691761782,24.8621548553617,27.2216638437229,30.2433423735543,34.7019036193963,43.1299461107185
64,20.008438396088,21.7253470558251,23.6804647314808,26.0322179730539,29.1033385670408,33.736611880471,42.3365399610502
65,18.9723781527133,20.6427220071151,22.6087598995555,25.0106168001449,28.0287352797827,32.5870552577191,41.3899824639919
66,18.0402807391509,19.6583266691303,21.5815654436066,23.9291005719483,26.9281887518559,31.5077861945767,40.263855964242
67,17.1748569600739,18.7655378761933,20.6019418024383,22.8211457586225,25.7878636154621,30.3468612459295,38.9564264907088
68,16.4497682890984,17.9387217694984,19.6742295935723,21.7905475695652,24.6263625302355,29.2300837972865,37.6440644616213
69,15.7681325564573,17.1679883342687,18.8236220930699,20.8330752863209,23.5571836071862,28.0358528831786,36.200683851054
70,15.1360798553781,16.4879993391196,18.0685174021926,20.0105190044024,22.6372215173079,26.8318766362786,34.8448296109623
71,14.5922916175001,15.8649689764177,17.3630158073952,19.2073575366149,21.7587529811153,25.867417906353,33.7466058892693
72,14.2765260997063,15.5098402677779,16.9649690256536,18.749018965314,21.1807714651678,25.1455832345588,32.9053892061811
73,13.9934145909645,15.2091543024237,16.6071353609172,18.3260092022261,20.6595859914599,24.4604909044389,32.0661032216478
74,13.6797855967254,14.8577712295487,16.2028020073102,17.84420292493,20.0559618872776,23.664782186625,31.0262445904639
75,13.3293837665313,14.49662606603,15.8558880490177,17.4511495297824,19.6078279766373,23.1517416270618,29.7663096482337
76,12.9665789948635,14.092671328367,15.4012849812801,17.0391899775059,19.1841088196599,22.4761020662369,28.995414900492
77,12.7494862924194,13.8134792118133,15.0604337833922,16.6035748651504,18.6814771872143,21.8596433431497,28.0221997613006
78,12.7802277325513,13.8088858084238,15.0123040655981,16.4858051617331,18.4319381338912,21.523230927489,27.3302457522237
79,12.7516705434983,13.77534095099,14.9907564662884,16.440190061103,18.3327717225097,21.1908742777016,27.0120051665353
80,12.642119010167,13.6428229559195,14.7903141627096,16.1919707542447,18.0343273391781,20.9379648785215,26.4430899880244
81,12.5450545172729,13.5088549735906,14.6162763783646,15.9573968881484,17.7940937436776,20.6696875742551,26.0725719147813
82,12.5843774521763,13.5104091639157,14.5817137922133,15.8670524295507,17.634456363378,20.3561028152983,25.8476599980132
83,12.488937439801,13.3954530831751,14.4258792074774,15.7400613953437,17.4879505664803,20.2005796328826,25.4734405080249
84,12.3249498098802,13.2491299322743,14.2844364644617,15.5459536343192,17.2499178351585,19.963267169253,25.4256241506867
85,12.1321033491987,13.0292231656767,14.074751390021,15.3592971461751,17.0412779512517,19.6243890216634,25.0061557278869
86,11.9272823322583,12.8081407190824,13.8269183759628,15.0902106319414,16.7330709943508,19.4444599435411,24.6527628637367
87,11.8698040853819,12.741613457593,13.7427571805729,14.9617082925947,16.5901878592934,19.2231169573329,24.1612915111648
88,11.7090209397357,12.4537048047454,13.3764168226313,14.4960700115717,15.990754879452,18.36126026824,22.7529621935401
89,11.675330651842,12.4063129286485,13.1648414772947,14.0917339042608,15.439415296633,18.1273415218341,21.4044895850972
