Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,21.1628716304193,22.2278822926818,23.412129089613,24.7825318477601,26.4875637843304,29.0974526026082,34.2018791352585
20,22.4302258805449,23.5015261123668,24.6970632937333,26.0633498623122,27.7757044288538,30.3149148479372,35.5222629740306
21,23.5468443862564,24.6760692753341,25.8861746806063,27.2670693001234,28.9781421774471,31.482693138196,36.6194356753436
22,24.4884170528823,25.6476490464757,26.9016351933459,28.3158239418197,30.0392734005987,32.5668265383169,37.5497373788091
23,25.291290938128,26.4440032941727,27.6886944679889,29.1564381161288,30.9117936866669,33.4997445091863,38.195519300064
24,25.9311888399711,27.068262417525,28.325410630598,29.7790230241002,31.5950364013367,34.1616356219077,38.7303625343596
25,26.4471448554877,27.5788370045095,28.8085918312213,30.2563492403134,32.054353328058,34.5695718055866,39.1519353937212
26,26.8269060972189,27.9505830450332,29.1757660640775,30.5829691792691,32.3293666219645,34.8244983169605,39.5168706761622
27,27.0518477975013,28.1754646016234,29.3986250721488,30.7836999108954,32.5020616644217,35.0237099232626,39.8812885433015
28,27.184361284661,28.2766709327737,29.485268655419,30.8636805968254,32.6005157166076,35.1946562502518,39.9548302663086
29,27.1919370999601,28.2836855019955,29.4995271943262,30.9024044961749,32.652832456853,35.2436163208469,39.9776159551705
30,27.1715526032062,28.2595260477532,29.4586314731309,30.8932066782064,32.6746267811525,35.2613659486115,40.1980350985843
31,27.1090874211744,28.2023733633513,29.4116749656353,30.8693616045863,32.6753144553425,35.2912018311922,40.4730463643223
32,27.0413677744869,28.1492106390781,29.3854441638282,30.8430392572861,32.6416713577853,35.312611525045,40.7052309589508
33,27.005795341457,28.1392424686191,29.4062256675212,30.8375532352358,32.6450456853393,35.4164510480616,40.9025607434555
34,26.9837863133334,28.1545662200185,29.428313186191,30.8895743223955,32.7307996473863,35.594319566148,41.1001059130568
35,27.0003181670655,28.1886028170792,29.481817290591,30.9689492832485,32.8895625993897,35.815669941729,41.4532527932226
36,27.0354644757465,28.2231350192907,29.5644023810402,31.114424823544,33.0715258858255,36.0682462821933,41.7603974177518
37,27.1286869002377,28.3393280462345,29.6880943224025,31.2891406645982,33.3184491792945,36.3014215985706,42.1305319503367
38,27.2470875618936,28.4994059041719,29.8734316089182,31.4923368363952,33.5248319645165,36.5106172473059,42.673423106736
39,27.4047758064969,28.6805436049993,30.1075512728857,31.7178997131471,33.7154083166758,36.7440855580432,43.0955977267571
40,27.5921106610682,28.8843723120942,30.3162006651424,31.9604265916868,33.9496850563317,36.9897465619011,43.4467890749978
41,27.8024248730001,29.0802579583801,30.5461194828124,32.204827170602,34.2013516314992,37.2739096049298,43.7506715478435
42,28.0358026918348,29.3312439808245,30.7773015663197,32.4475944650678,34.4665826283668,37.6012089917879,43.9787697442548
43,28.2887619506273,29.5908122335981,31.0088597662374,32.6796055915464,34.7168358180827,37.9073800854498,44.1508661723227
44,28.5407901515912,29.8386251149991,31.272764232153,32.8915736227759,34.9673053283091,38.2690074058659,44.4141673771967
45,28.8078761437215,30.0799796551611,31.4975847640402,33.1274546032816,35.2199181947806,38.6485898883338,44.6241840380036
46,29.0711200326672,30.3254944826423,31.7387304670057,33.3600761782306,35.4872640446074,38.9379539516363,44.8283164151235
47,29.3345818487514,30.576249421697,31.973069012928,33.6474924184394,35.7467963302377,39.1679215017777,44.9344410037538
48,29.5973521343921,30.8261366556405,32.2274912635623,33.8964724920652,36.0229792685817,39.3461957641044,44.9611100362515
49,29.8878518016938,31.1020029804661,32.4844000344811,34.1430937440334,36.2320176076191,39.4946403984779,45.0340837863984
50,30.1771291167829,31.3797163492948,32.7470862740407,34.3527645072754,36.3922543209912,39.5340046196571,45.0226605453889
51,30.4472252699619,31.6695912077402,33.0039526102405,34.5338294906758,36.5331540896115,39.504092024648,44.9640970609466
52,30.695100540439,31.9255331312053,33.2416823902234,34.754638657826,36.6431989315387,39.507469100795,44.7271039973704
53,30.9026129055022,32.1210733803796,33.4364705686939,34.9029909544562,36.753817790295,39.5008555777505,44.4848875896768
54,31.0290714375808,32.258264583506,33.5656774823326,35.0347252665318,36.8342005553779,39.5387851344726,44.4078545940781
55,31.1014275531239,32.3354008295472,33.6627480322593,35.1036167657156,36.9079809690239,39.5493135940517,44.2347599545327
56,31.0928860308075,32.3328500496045,33.6760405506428,35.1320238697778,36.9641424243128,39.5626750333873,44.2145627442239
57,31.0085206556425,32.2501829912951,33.5844007372401,35.1029289657954,36.9435008505662,39.5614029659092,44.2338838807641
58,30.8412778444427,32.0852032824687,33.4350973067084,34.9556426994469,36.8094691898574,39.5286785076655,44.3360660873781
59,30.6058771099432,31.8391512069593,33.1699595410715,34.6753487848869,36.5965075737914,39.4246330877476,44.4011143505998
60,30.3012673333653,31.4979961808625,32.8140426011703,34.3660529054894,36.2961153789957,39.1620549373934,44.4483516541588
61,29.9341979150514,31.1096848459069,32.4286805560124,33.9821574471689,35.8726416304572,38.7052298350835,44.4066212663644
62,29.4625299184637,30.6633304050513,32.0087942223063,33.5089869826982,35.3976981582534,38.2148373420359,44.1105547718992
63,28.9002611667044,30.1164001108769,31.455869206293,33.0175482561168,34.8160636055567,37.6668670046341,43.6104157572473
64,28.2867991416106,29.4873025018141,30.819106553977,32.3665808809359,34.2445387439645,37.0522287087845,42.9804776690782
65,27.5788214709376,28.8048173284055,30.1269527952699,31.6499333074348,33.6085913349819,36.4282049579788,42.2984719406407
66,26.7995290772582,28.0217545934252,29.335573915449,30.9002140746159,32.8706426877888,35.771082545192,41.4523987202078
67,25.9379291825629,27.1590101211773,28.5020096162459,30.0484771178127,32.0564293407541,35.0197250174297,40.5882896665432
68,24.9638909848769,26.1908013904918,27.5733143609046,29.1570725364082,31.1966243103605,34.2273479763217,39.7075077385856
69,23.9672631398521,25.1591266499644,26.5306814267831,28.1879106426686,30.285426331641,33.3331698246201,38.8163894732979
70,22.9397304955989,24.1058692126042,25.4515197754083,27.1330219598711,29.2675779260158,32.4269221500022,37.9975606148712
71,21.8914635740177,23.0526859820512,24.3682422603014,26.0168062836646,28.1201243350571,31.3440663222834,37.0578854208601
72,20.806573181392,21.9380278854353,23.26593061903,24.8880322016395,26.9584737953229,30.3103988047728,36.0507062911747
73,19.6602853047149,20.8083500625353,22.1335627876086,23.7362547717103,25.8892709417055,29.1835818676924,35.0416911318707
74,18.5535811546684,19.6595346418225,20.9879137840326,22.6338952864077,24.7511890525615,27.9644199570332,33.9735797883606
75,17.4289769742979,18.566768609628,19.8912044971483,21.5233488891084,23.6030806435081,26.838672306106,32.8769900518528
76,16.3466556201649,17.51629985629,18.8299522170968,20.4274315993836,22.5029568307592,25.74780016051,31.5351472419048
77,15.3139549717804,16.4508828670156,17.8261454905839,19.4000970744693,21.4771778652177,24.602952670442,30.141012529763
78,14.3522809966368,15.4734071541517,16.8596704991945,18.4465101082995,20.4171346637789,23.3783431368679,28.6579809045909
79,13.4541271663787,14.5867400266709,15.9261623209491,17.4865668071427,19.3992631146472,22.1993828470713,27.1436609688783
80,12.6231477190664,13.7568109632199,15.0487894693534,16.5315431016229,18.4068693090122,21.1233222159234,25.6133196316368
81,11.8985575023675,12.9688863327503,14.2044871491821,15.6693175036712,17.4246161139236,19.998199966638,24.0899411517658
82,11.2203479357655,12.2708572574313,13.427167102557,14.8372896641805,16.5336615403656,18.8500684853164,22.6764536903267
83,10.660548086076,11.6373408993629,12.7254230725398,14.0603099888413,15.6281761579733,17.7862358850946,21.4260774891792
84,10.1730864703863,11.0827655382239,12.0994970684271,13.3089130282254,14.8046046688871,16.8253875218824,20.2342166458674
85,9.78464957734827,10.6240910256999,11.5312011573191,12.6346006129169,14.0451613639668,15.9123115360638,19.1492293385893
86,9.46200390983056,10.2338482275107,11.0989822812066,12.1337587389645,13.3973345743508,15.1759225877783,18.0955033809603
87,9.14810868313616,9.92347705666302,10.8038681956426,11.8205735407611,13.015874024616,14.5925980118148,17.259652615671
88,8.94968577788843,9.70396732513798,10.6147934189,11.5785246823352,12.7861699627034,14.4603874731019,16.686620618325
89,8.84910379694923,9.5187648688941,10.579279083615,11.5699097976551,12.7490365740457,14.2981438185815,16.3632578932997
