Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,25.6360394039848,27.5342970409346,29.7244422172251,32.4342383169284,36.0128446229882,41.4403756178934,52.0648005474606
30,25.758567409526,27.6427400301363,29.8282766586167,32.4830311622616,35.9974264113865,41.6676929129045,52.5657248316632
31,25.9105636494223,27.8220423240551,30.0243652002077,32.6859126398366,36.2297076556194,41.8912971275,52.4523265619196
32,26.1324978919335,28.0589934563393,30.3062811242226,33.0080290440918,36.5434368669759,41.9466427963159,52.2957544130889
33,26.436464136041,28.4026863978788,30.5916046949387,33.2434865192477,36.7053155947388,42.1172110659997,52.2424866972432
34,26.7404475969982,28.7232082238544,30.9494069263285,33.5745560032201,36.9924780441883,42.3032027226871,52.8599721186724
35,27.085306512089,29.0933829171323,31.374661455483,34.0108998269649,37.4405039254192,42.8226763799166,53.4819731980776
36,27.5066460842253,29.5428808649462,31.8569629134467,34.5723485980792,38.1249049708404,43.4888918310711,54.2869631312242
37,28.1105398055748,30.1594098704071,32.4692322228661,35.2447398895495,38.8932897153207,44.2671370416257,54.9364600747934
38,28.8352071720819,30.8863400887969,33.2397533117711,36.0255492250454,39.7165377296507,45.1413948168235,55.7568803574671
39,29.6817781923495,31.7242750213121,34.0782098459692,36.8843014594829,40.588276907847,46.146231533047,56.7613148307083
40,30.5228257314505,32.596302568962,34.9821700327526,37.8415776898482,41.570266651873,47.2047011925065,58.0700226774089
41,31.3638700106495,33.5012554687013,35.964294407079,38.8490547933971,42.6381797099552,48.3444015927406,59.1222980842007
42,32.1927333821656,34.3910551016319,36.9325557082349,39.9487954249273,43.8173188328105,49.6176546446097,60.2338057697986
43,33.053211856843,35.3503125415589,37.955194839499,41.0901311449057,45.0433706864087,50.8568032238763,61.0097168850836
44,33.8712770751375,36.2642213824134,38.9480964481876,42.1088791920219,46.0914315961751,51.9466268568344,61.8541197568697
45,34.5695767401439,37.0049136200308,39.7640761517433,42.9572042836266,46.9313462134676,52.7824534102596,62.8569151129006
46,35.1541269356635,37.6264020070177,40.4237264541314,43.6868150363066,47.6252749412747,53.4945351577501,63.6733494108938
47,35.6606236231229,38.1440534376067,40.9348587577385,44.1936265688895,48.1427037039071,53.8774267680221,63.9147970364552
48,36.079088335566,38.5240486886399,41.2534653749386,44.4957025827633,48.4524909209381,54.1243389368701,64.1942220372103
49,36.2787201764595,38.7253297390427,41.5196066711694,44.6788680569188,48.6045571955687,54.2895619711576,64.2552747391163
50,36.4067405149316,38.8286223304001,41.5588309027306,44.7797683094456,48.6730044063629,54.3335114776113,64.4827386065979
51,36.421995936488,38.7979723330365,41.531411803533,44.7442895938219,48.7003237779266,54.310780591759,64.6487408582715
52,36.3161752429837,38.7020229302207,41.3830686485898,44.540431881962,48.468426239594,54.1742646060315,64.2607824333359
53,36.0960991838922,38.4663639391949,41.1635755346029,44.2771244071771,48.1093095164422,53.823120954616,64.2167293160881
54,35.7623330549064,38.1378952029454,40.8325935045706,43.9232584158273,47.7583685782982,53.3918754937456,63.5272077281175
55,35.2863555850051,37.6817059912225,40.3785721163764,43.4839661552625,47.3931951481872,52.9149188831341,62.9070749267915
56,34.6267872089382,37.0522472688937,39.7897600597688,42.9594082362721,46.882141813087,52.4457671691059,62.2421549575192
57,33.8670644373089,36.28806180521,39.040334618366,42.2772039763464,46.3387612690162,52.0335623469752,61.5876827041452
58,32.9559645882428,35.4437695488877,38.2303201694866,41.5379606147342,45.7322882453081,51.6072937253963,61.3928925213759
59,32.0174157100696,34.4967040254868,37.3529629581751,40.7438771534549,44.971974594438,51.0934416850106,60.9396646514098
60,31.0553171656071,33.5421854957819,36.352263849304,39.7043098709187,43.9881330945825,50.1441062686201,60.0820660921825
61,29.9124343526712,32.4160194773063,35.1974805900188,38.4652102339802,42.7342397927288,48.9520199256338,59.1123443453581
62,28.6508360355448,31.1255829721622,33.9350343497973,37.1733916435596,41.2896765818424,47.3857601674005,57.9567460264911
63,27.3019460119294,29.7330355737027,32.5027291944427,35.7408628167705,39.8670209277246,45.9704855581504,56.8221684002476
64,25.91420737366,28.2331975510316,30.9864672538353,34.2242684094741,38.4565463711663,44.7122900186332,55.7477081057313
65,24.6082358014399,26.8967108630456,29.5595456718279,32.759321025751,37.0805848231488,43.349190667994,54.4911727515669
66,23.421908047754,25.6463484176456,28.2877703621133,31.4927094518056,35.6712065078069,41.9110348265378,53.1822522361119
67,22.4067042018646,24.5358946794265,27.1183164909901,30.2450463268877,34.2573071639822,40.3542925338731,51.6647098947051
68,21.3647006814413,23.4384965126818,25.834448323958,28.8708859526895,32.7844856475226,38.734153579709,49.8557405992425
69,20.4164639300817,22.3350939513032,24.5842639477292,27.5108933289549,31.3570348711146,37.2117873068686,48.1516690780056
70,19.5710126293895,21.4474582337173,23.6639540304155,26.3808638811463,30.0723603052932,35.6483502036899,46.3040541214556
71,18.8106708885683,20.6184399454481,22.7298687828745,25.3378645484115,28.8532625355253,34.3232910469963,44.8504648182627
72,18.1456943948353,19.8300971389597,21.8804201629124,24.4082499501122,27.740294800334,33.0447868811443,43.3836429760198
73,17.6157363075762,19.2282757693376,21.1350226212468,23.5363110757431,26.7967362572107,31.9831957586374,42.5366327118942
74,17.1644574587969,18.6911493058676,20.5428241152878,22.8427289836846,25.9413134240717,30.9062009018267,41.5493780572235
75,16.7491433882077,18.2230017703828,19.9543599719102,22.1764654618229,25.2004211541181,30.0377066585634,39.9660583098193
76,16.284401162252,17.7287224723355,19.4206734028292,21.579952426613,24.4822496449678,29.1325986985496,38.5725176479373
77,15.9739974326699,17.378044561299,19.0794537192081,21.1664846072388,23.9946328160197,28.3860161075016,37.1033609087996
78,15.71373280414,17.1093737321373,18.7382710245329,20.8110657291716,23.5722839068945,27.9164018508739,36.1532642653065
79,15.5098344548249,16.7932687828448,18.3201044931867,20.2809862816693,23.0580910775297,27.2029295778607,35.5012079878425
80,15.3607426453883,16.5894218567488,18.057455384615,19.9171331569158,22.4590583760129,26.4779656107601,34.4772836163565
81,15.2177375146767,16.4468984132982,17.8513004287514,19.6302466056929,22.0730567891294,25.8459035970162,33.3864495051218
82,15.1456482910413,16.3070576250868,17.6370925212034,19.3403199060306,21.6182127395849,25.2941387936033,32.2799447402697
83,15.0582379113589,16.1833036073166,17.499628539089,19.1211846883384,21.3646618564175,24.7214487975712,31.3170454850509
84,14.8548050843526,16.0079195165075,17.319025307711,18.993921296996,21.150787776548,24.2485514060261,30.5339211966289
85,14.5941848192147,15.7124723247556,17.0477078694345,18.7116983009295,20.8144155337955,23.8910594038553,29.7553439997071
86,14.3311147196596,15.5203932570769,16.8411062272254,18.4450587789021,20.5076888650908,23.4885973440694,29.1843411039285
87,14.0831572209247,15.2218574471071,16.4999554377191,18.1359030060276,20.2656087142102,23.338955036088,29.0607120642379
88,13.7519372472238,14.9056103894835,16.2137151970939,17.9146853293468,20.2549599561187,23.5328441460682,29.1998284904408
89,13.6457131930645,14.7693450980761,16.0868851751267,18.0309266914684,20.2596545705819,23.5540373417412,29.9389434077644
