Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,20.6106226277497,22.0434354714207,23.6483079521686,25.5810484085695,28.0993703642272,31.9275395300513,38.6687383855401
23,21.2023854173176,22.6984358022274,24.3382578348383,26.3267541101385,28.9265615974828,32.9398468960203,40.1247159421081
24,21.5810179988884,23.1036897935954,24.8336207588398,26.8997163869607,29.5578202787675,33.7550298064549,41.6004935979518
25,21.7747522260572,23.375797976608,25.1986548076595,27.3096905463332,30.1083377690602,34.5817142540427,42.8603157265979
26,21.8603805764662,23.5153556798402,25.4124067753876,27.6838579509769,30.6162234453902,35.3384909328478,43.8028486550031
27,22.0183331585774,23.6863048756155,25.6184978799256,27.9899201668437,30.9778548547831,35.7748536162059,44.6984786921564
28,22.1815704787908,23.8501160059493,25.8032920827139,28.176294632611,31.2528374971307,36.1014042686824,45.5707227029238
29,22.4036955236636,24.0720445189376,26.0040993901305,28.3740984341449,31.5042031364733,36.4681297771476,46.1432790211923
30,22.6880487109905,24.3708645853203,26.2928257044692,28.6476052731544,31.7628627133809,36.8474837955346,46.49140042762
31,22.9881592030616,24.6900062507868,26.6563085282209,28.9994384892075,32.1734117247401,37.0613494803465,46.556016233772
32,23.3315758971468,25.0834212848219,27.0365085795509,29.4009410001621,32.5034328021353,37.2861734134594,46.4676673360968
33,23.7167493445016,25.4674303361442,27.4220155087007,29.7704552761253,32.8305281969797,37.6422420908704,46.723631168426
34,24.0722044766861,25.866098703015,27.8633763997598,30.2327169293539,33.2604865777722,38.0114100670655,47.3471323225748
35,24.4481698425532,26.2954168984319,28.3738309565815,30.8087286189056,33.8732527688482,38.6401053932347,48.1696168931537
36,24.9737755862485,26.8129264263935,28.9088319422507,31.4273730588367,34.6413534618486,39.3685662721659,48.9861358732559
37,25.6238819684171,27.4779953038049,29.5604377243282,32.1207568499141,35.4268363133366,40.1922102628435,49.7971214981452
38,26.3841480482956,28.2483330655361,30.3595712356957,32.9238112704946,36.2369488073784,41.0994971759947,50.8292883574933
39,27.1975114073064,29.0693433903284,31.214106486443,33.789601223233,37.0961425588039,42.1149941814032,52.1260953416624
40,27.9969148583319,29.9624376883404,32.1599366987774,34.7192873068729,38.0642688350321,43.2362945075126,53.3330805925896
41,28.8193441870084,30.8196053678437,33.036343446897,35.7136617646817,39.1442913807628,44.3844880282668,54.4199598436566
42,29.620878847941,31.6783229437592,34.000649623889,36.7526538662199,40.2784577059376,45.5841058237173,55.251564999175
43,30.4554105859651,32.5865074749258,34.9828164593187,37.8049164596508,41.3803075520874,46.6831994114782,55.8877972888445
44,31.2107230863864,33.382255476728,35.8800587768211,38.7438277460586,42.3010689503276,47.5579811935723,56.8154395920484
45,31.8782463712076,34.0761192462127,36.5715559779006,39.4760507294304,43.0601747559648,48.3148287286744,57.6909129568125
46,32.4186498846462,34.6414671301923,37.1704454457513,40.0652792159609,43.660525328135,48.9098111057461,58.1216772136341
47,32.8754007607475,35.1140337155074,37.5948186497895,40.4775127099983,44.0838643200272,49.2952172195669,58.3098898285932
48,33.2497920000312,35.4348770123302,37.8884601647591,40.7317875279805,44.3324285596256,49.4761177308543,58.5485037654769
49,33.4579530874239,35.6315155705855,38.0850515739743,40.9354822311309,44.4630942907912,49.5610698321197,58.5465977614489
50,33.5352980075396,35.7062070875016,38.1686275233032,41.0324673029203,44.5262883190898,49.6197098009807,58.8524522276401
51,33.5531461341487,35.6766807689767,38.1246445914182,40.9644808972892,44.5168076611788,49.5613727680114,58.8583390209036
52,33.4450077745863,35.5951692475299,37.9834293504215,40.7723223640842,44.2319046946206,49.3568945670418,58.8301230043964
53,33.2561007746481,35.3668326987966,37.7882587725326,40.5227599081251,43.9041125341766,49.0642451812334,58.6525180953154
54,32.8806376316906,35.0439204358749,37.4406184177688,40.2115969820342,43.678177721138,48.737479116644,57.8880950457995
55,32.4365185367403,34.5789496809678,36.9925282826607,39.7927171053295,43.3222961827075,48.3115687788496,57.4304318307937
56,31.8275666163686,33.982610234311,36.4195294080606,39.3106650794571,42.8321345599602,47.8800922431601,56.8276118053012
57,31.1035092701228,33.2870076637133,35.7648314186405,38.6661871073914,42.2973977263406,47.4812003404041,56.1776401547699
58,30.3118620419155,32.5046136518278,35.019267311415,37.9571307995367,41.6864167327462,47.0331915636309,56.0093044181084
59,29.4513196946381,31.687491175721,34.1974543227759,37.1866144737276,40.9502132378604,46.4424823508511,55.4690827957172
60,28.5543137977881,30.7458837526838,33.2537644202646,36.2178779612821,39.9642816216588,45.5561256235276,54.7605181622064
61,27.4517562260292,29.6608876882009,32.1494773382487,35.0501862474296,38.8506482023927,44.3861786638064,53.8404700508679
62,26.2621553527866,28.4476344009376,30.9657464559348,33.8602673439636,37.5496256370167,43.0762007336727,52.9173334649316
63,25.011570811449,27.1639783947918,29.6241193371347,32.4882801252232,36.2193106636994,41.8014193605084,51.9158113650103
64,23.7164374810189,25.8199480397018,28.1967967588946,31.1307842926534,34.9164065156192,40.5762880590824,50.8753617952553
65,22.4951347458937,24.5238714744294,26.925786365448,29.8338820309285,33.6526454403791,39.3714247064206,49.7133414610336
66,21.4026042056078,23.3859526577196,25.7544122856464,28.6268405148221,32.3769120264109,38.0204320891539,48.4499189831617
67,20.4315184411921,22.373749354131,24.6268869747545,27.4143534130375,31.1032516593022,36.5286943840592,46.9522108529897
68,19.4998903578699,21.3160281642761,23.4786180865195,26.1023977900794,29.7346684895074,35.0996992188049,45.4120393646836
69,18.6083904475208,20.3157351547525,22.3688888847502,24.901615552896,28.3251783390718,33.7093998488815,43.6466048385949
70,17.8423062641229,19.5420954696771,21.5043105604648,23.9277309359248,27.1448315839027,32.21045957029,41.9308601729961
71,17.1727317272006,18.7576069549628,20.6342088664493,22.9345757813389,26.0821039542675,31.0186091184209,40.6514009155959
72,16.5848608114087,18.0842018691947,19.9213570288722,22.1310182552594,25.1261747029513,29.978362392866,39.3686390874858
73,16.1427543951623,17.5759446074965,19.2608147805401,21.3716245215484,24.3029015374484,29.0202511151647,38.5576081530272
74,15.7697407235389,17.127709545291,18.7291212751036,20.8199279459614,23.5601119442421,28.0528281582469,37.4111605188213
75,15.4133995642701,16.7421997691543,18.3232997813914,20.2771471205216,22.9448118242393,27.2108164943205,36.0434717558688
76,15.0420134246931,16.3304041297887,17.881436699344,19.8592066625686,22.3704067051275,26.4140728108025,34.8313741695563
77,14.827456941198,16.1082894980896,17.6087188317517,19.4917321072382,21.9483206865786,25.8518939819513,33.542445184451
78,14.6506421583791,15.9407820551566,17.4189972002273,19.2361404869301,21.6750707290632,25.4523743978485,32.7696116228794
79,14.4682214889091,15.6819335219123,17.0627162846726,18.8534129100694,21.2566209104643,24.963328934311,32.1290893550349
80,14.3324916576462,15.4720219362584,16.8332959500885,18.521862522574,20.8038888300502,24.3433732797922,31.6137597247421
81,14.2007024675696,15.3276311272461,16.6253121039832,18.2081137777843,20.4047093647999,23.8783444617279,30.5743569532381
82,14.1555310365574,15.2306350449913,16.4286614474525,17.9629921999013,19.999244033974,23.3177407553723,29.7797387657855
83,14.0737103711407,15.0997106354574,16.3162832452947,17.7413246164997,19.7159167891912,22.8230031068163,29.0052246577551
84,13.9111857972045,14.9411286410344,16.1029918777884,17.5648796622912,19.5134744952532,22.402390532333,28.4144735955214
85,13.6247959188455,14.6369997474059,15.8447341891256,17.3206974798253,19.1792870637185,22.0139802528255,27.7552228499956
86,13.4178697320992,14.4361053068766,15.623252207273,17.0322851512792,18.9364301377338,21.6450449026805,26.9115768547754
87,13.2025543934414,14.1894468435642,15.3247039252523,16.7153241292115,18.637552775676,21.5204226703084,26.5563073217551
88,12.8909746619283,13.8312956033206,15.0088084597961,16.5004207042387,18.560030122404,21.3372305335181,26.5227871909671
89,12.9335465081412,13.8987859147592,14.809307869921,16.4970379882451,18.4813531695997,21.2947450727037,25.7907481807625
