Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,9.16884688770245,9.95289564207098,10.8646417764514,12.0121130679115,13.5539509365849,15.9786731382168,20.8537928860272
31,9.54485522571678,10.3955787179902,11.3850094531524,12.6083735978307,14.2284145899074,16.753532462323,21.7617782198153
32,9.972853660235,10.8791423545869,11.9202839929382,13.2069499989606,14.9000631047086,17.4971030319355,22.6597949434539
33,10.4335559938654,11.3948488709723,12.4954722000376,13.8311544421369,15.5866565270816,18.2770691474739,23.6340517190915
34,10.8981375498047,11.8833214035217,13.0346405044214,14.4382870017973,16.2526425943786,19.0343269131484,24.6234007258454
35,11.3688283751971,12.4139971711369,13.6048120877561,15.0528299417926,16.9216343890851,19.772973266556,25.4821027364401
36,11.8847347104214,12.9726552647025,14.2081830279756,15.6772983609902,17.5658635019898,20.4712330792596,26.3144810052451
37,12.4130910898676,13.5364130648729,14.8092066103977,16.3238491511503,18.2467665073653,21.1976435139542,27.223721264664
38,12.9060799449726,14.0518196657693,15.3429338181917,16.8935340768134,18.8675335349,21.9148951666894,28.0746406459266
39,13.3577277128062,14.5389503346859,15.86780934037,17.4220818647672,19.4354683414847,22.5402964245119,28.8151814889287
40,13.7877367672002,14.9894565989273,16.3462497291722,17.9441369515381,19.9917960729047,23.1394604583101,29.5292534246334
41,14.1814362781233,15.4065636564574,16.7897577681029,18.4293808800677,20.5203440089317,23.7338806069432,30.2588849871595
42,14.6313243869745,15.8635732722733,17.275200139816,18.9410343507424,21.065317990641,24.3193498385216,30.9038561819521
43,15.1041620640386,16.3386598865999,17.7410329028071,19.4204404487506,21.5643116016645,24.8635823520024,31.4510830336265
44,15.5375092840456,16.7904874686287,18.1930103595303,19.852945002759,21.9933324851273,25.3352507744732,31.8527811106918
45,15.919431181349,17.1705515281379,18.5998441714105,20.2714572919469,22.4093506280214,25.7485642615747,32.177055127811
46,16.2115104576812,17.4780636202386,18.9095590217886,20.613425614564,22.7796045391302,26.0694343269632,32.4181923763754
47,16.4903082350652,17.7515882685238,19.1844455895593,20.8851817741331,23.0408547955132,26.2984952890599,32.5617374237966
48,16.773141368842,18.0389033642708,19.4674221442448,21.1375035804005,23.2699842292798,26.4947480591887,32.6491284128845
49,16.9934811613376,18.2514978748172,19.6638097240858,21.3419767340399,23.4510673707377,26.6806368383286,32.7047370065956
50,17.1302050847561,18.3824853757678,19.800466501799,21.4898044433287,23.6264281283966,26.8176483095311,32.8006271805524
51,17.2197042589286,18.4696790459708,19.8873958510938,21.5683955574021,23.7369537332575,26.9363063505164,32.7970378719933
52,17.2272337546216,18.4674680059918,19.8633621249453,21.5424020299104,23.6910291384489,26.8804533682684,32.6958606270344
53,17.1183605799994,18.3651714372752,19.7596524309582,21.4331395940683,23.5649332795598,26.7259796287177,32.5866264467946
54,16.9506569484048,18.1877862273913,19.5943888708751,21.2842008259864,23.430731741087,26.5757729032759,32.3550429325771
55,16.7952673795222,18.0105572892822,19.3957152821794,21.0625775653153,23.2251801394018,26.3483002627242,32.0329244364044
56,16.5350837430923,17.7572482446094,19.1400559324019,20.7797316668919,22.9103026842121,26.026327819959,31.696813351727
57,16.2394098044276,17.4555749821156,18.8473924021819,20.4916750530622,22.5829890267794,25.6781490410609,31.3270284808819
58,15.8594283269291,17.0769106757724,18.4556088067802,20.0976850067122,22.1709527270253,25.2832581411945,30.9233807122197
59,15.3717642617568,16.5717703268749,17.9361536751092,19.566634457891,21.6371591728425,24.760790166768,30.3699348570391
60,14.7528115066284,15.9607197731758,17.3299824431768,18.9506366887109,21.0191877115742,24.1318919604548,29.8375600215822
61,14.2424335102972,15.430805091043,16.7816865484038,18.3815935563807,20.4620914328577,23.5956852667018,29.3511239058039
62,13.8302744092214,15.0065458715151,16.3509516346532,17.9177477293222,19.9898686865988,23.1657821524215,29.0660523117878
63,13.4459185538848,14.6081840240888,15.9468043100763,17.5245186455273,19.5882101405461,22.7568541599884,28.8048504942657
64,13.0850314300244,14.2544139438912,15.6017102085926,17.2359641847686,19.3246707803532,22.5915922900285,29.1073510893647
65,12.8481648484707,14.0405668605733,15.4064877245333,17.050237109263,19.2107410337694,22.6639496106753,29.6233502878212
66,12.3341660362104,13.4459211375434,14.7410686457316,16.3117883625464,18.4105576985064,21.7581506775049,28.3749983257433
67,12.0832330749789,13.0941635677023,14.2754198720127,15.7284950021271,17.7083855889793,20.9887734229125,27.7628126429118
68,11.76785730621,12.7176623464328,13.8472659575687,15.2295695160511,17.1323354126919,20.329100464913,27.2527624556461
69,11.4888385564166,12.4273883340313,13.5361670882843,14.9248066674694,16.8596160796429,20.1534016947456,27.3122716019064
70,11.3019248092018,12.2235513824136,13.3139777114839,14.7007859579114,16.6378149225399,19.7829441251106,26.4314737750822
71,10.80622052858,11.6703891293856,12.7135242707217,14.0085301487792,15.7698038896669,18.8239399442824,25.286013529992
72,10.602531519857,11.4812433124481,12.5228310403416,13.8076917053213,15.5734113531244,18.5486296826904,25.2550036799245
73,10.2014154038721,11.0353510748003,12.0306403894691,13.2755199906711,15.0054893377708,18.0051757571732,24.5450827547252
74,10.0916592324208,10.9102721841161,11.8763062370796,13.0990056156679,14.8030542339429,17.7191346982223,23.8459546127759
75,9.71549208776928,10.4818432920281,11.392409843689,12.5303198267892,14.1516283094334,16.9607718401904,22.5823444378483
76,9.40012956142119,10.1304240933453,11.0071879523434,12.1213568607567,13.6923589068143,16.3834849037146,22.2418197609118
77,9.20340223908355,9.89019676195138,10.7273855612753,11.8076567392695,13.3457847241623,16.0026256022481,21.8018105999894
78,9.14309512428308,9.80246559727423,10.6131839478401,11.6866187776762,13.2371930121145,15.948385963978,21.9135938041721
79,9.28178078009556,9.96307548137602,10.7751684307373,11.8534046330922,13.3924358821868,16.0565524639468,22.0278812635118
80,9.46111445730383,10.17419434008,11.0207490270779,12.1109778303892,13.6247968693869,16.3004086155409,22.0995204388913
81,9.60709635861468,10.3301664274172,11.2034464103573,12.3078386868107,13.8479113765933,16.4701859438628,22.3772418381921
82,9.97044723010686,10.6858422673678,11.5564427491049,12.659348313925,14.1930505878999,16.8715890711337,22.990281170363
83,10.3627542228851,11.1223345074321,12.0334704547565,13.2299795442556,14.9198215987789,17.7844591706296,24.3400261260796
84,10.2121693191211,10.9374718872212,11.8351099521715,13.0140032481035,14.6521037764853,17.3043611353186,23.2726722007072
85,9.83732002074717,10.5073153574893,11.3231243740996,12.382195391159,13.8348410921622,16.3470212405751,21.9018148823255
86,10.041282116455,10.7108366253832,11.5149357704051,12.5265437336964,13.9936448771101,16.4593545307724,21.5678484773144
87,9.40136145150552,10.0329089831827,10.8438676852117,11.9363488783598,13.5527680690376,16.3784919031503,21.6257878270495
88,8.39825422348764,9.08184525407616,10.0137405041422,11.3820083322574,13.3875410585492,16.419534923877,22.2316212502769
89,8.19744888189993,8.91798967465596,9.90589397957393,11.3397055478534,13.4028079985159,16.3881378564343,22.2489356212756
