Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,25.5949296953489,27.3518162492197,29.3363869168973,31.6397649781545,34.5628986553277,38.8139119896204,46.9922371030369
53,25.2570354670422,26.9917414141601,28.9734720369641,31.3071423431107,34.2939678975789,38.6263073147603,46.6188164055928
54,24.8739180714312,26.6061448147165,28.5616549085538,30.9286382566261,33.8991342868779,38.2947264915763,46.2511111556828
55,24.4461906480156,26.1661432351099,28.1338242909331,30.4427402987455,33.4300320890693,37.8451404732298,45.8039243331159
56,23.9155963990386,25.6280632617713,27.587383819623,29.9273891985172,32.9062350774409,37.3293758593164,45.325114503664
57,23.3137505075649,25.0363063173774,27.0112749360929,29.345596482094,32.326704510067,36.822454510037,44.8738459790887
58,22.6204422674508,24.360395509362,26.3588548472517,28.7098463745758,31.7412773446597,36.2947003381505,44.4792935551055
59,21.8641225691837,23.6214428628943,25.669071892816,28.0589936744073,31.08709593251,35.6215560673296,44.0040672489569
60,21.0758803235651,22.8486813010499,24.8740984039663,27.2926638716296,30.3425503204787,34.8998263345594,43.4389421521172
61,20.2468829102951,21.9899490751588,23.9870579814955,26.3811268957619,29.4411312831694,34.0687031343289,42.7658532696433
62,19.4362982426981,21.1250607125879,23.0788030717728,25.4171497690362,28.4815644634043,33.1485384040339,42.0428521462198
63,18.6239856911259,20.2402356771946,22.1532304372595,24.4854256843111,27.5057615474311,32.1970874145723,41.3338524328472
64,17.8573400799655,19.4098822134451,21.2568681770614,23.5016130184325,26.483867280826,31.2034301372282,40.4276479741022
65,17.1436100512709,18.6342568293293,20.3956499777065,22.5911571030021,25.5515348580597,30.2228763467886,39.4013023601619
66,16.4788655790379,17.9144880826512,19.6247298733704,21.732210574126,24.5897695864031,29.1436744400753,38.2228088278393
67,15.8798955835405,17.2737239902102,18.9278983758607,20.9327183732054,23.6555035929096,28.0515549821226,36.8306198284736
68,15.4125795973069,16.764633578408,18.3363311810184,20.2313637207886,22.7990457519914,27.0342408169655,35.4253461122989
69,15.0399469189664,16.3100613365312,17.8081063604988,19.6335989673524,22.0578377013726,26.0967579378645,34.1681493437023
70,14.6668644361258,15.9061445168615,17.3783049165825,19.1359895947444,21.5020599218147,25.3242823066754,33.1081663474168
71,14.3708639986924,15.5747168200856,16.9756729470648,18.7079877782524,21.0312190925055,24.7114835517221,32.2834295479479
72,14.2097330059597,15.3963781275925,16.7782250665006,18.4572257149039,20.6695158134641,24.288007011702,31.6051854336895
73,14.0902156626908,15.2448307545327,16.5894325322053,18.2139167878067,20.3588237392435,23.8107843000192,31.1782559758799
74,13.9592164279355,15.0975253288835,16.4088226035038,17.98211880095,20.0425111681136,23.3924247106441,30.4281347092089
75,13.8139030870728,14.9715701810499,16.3068075056541,17.8711195358827,19.8881480396995,23.1710943898328,29.6537437997712
76,13.6598851474453,14.8268113385299,16.1504088267058,17.7463207220158,19.7884028645533,22.8911451678329,29.1115256422584
77,13.5483895273405,14.6723117595849,15.9692188309053,17.5356516297595,19.5665435407493,22.5792339449094,28.5182531535308
78,13.5549686560364,14.6342759279305,15.8857667617253,17.3917554515928,19.395804159891,22.3952334846193,28.05155003374
79,13.5080137312126,14.583974338221,15.8318112972405,17.344038083571,19.2810528791599,22.2384370858386,27.8813597351337
80,13.4119905310181,14.4660358087406,15.7040385225158,17.1792487036129,19.1261056331646,22.1757852681569,27.7189017318808
81,13.3274251604436,14.3460106902773,15.5396255415422,17.0129789068611,19.0206245113974,22.1529581496985,27.7229933331778
82,13.3131482036958,14.3168763807397,15.4817847361761,16.9693782580487,18.9377830688959,22.1037746514728,27.8728435187181
83,13.2521306578625,14.2324508757033,15.4358307721893,16.9167494568183,18.8954710674302,22.0049769144428,27.9716787180085
84,13.1785757673076,14.1805918390652,15.3401925550936,16.7910115793378,18.7409736160481,21.9326870369996,28.3770480538716
85,13.0547826407789,14.0641193440607,15.2594916086889,16.7338174761101,18.6792603615005,21.6988533842991,28.3320072402609
86,12.9714459417524,13.9555146515337,15.1511956905713,16.5837154296463,18.53734739239,21.4646187504379,28.1759312294362
87,12.9503727859961,13.9123964754519,15.0595376421356,16.4207516615073,18.3819825572588,21.2786165532446,27.6061094556854
88,12.8809376409946,13.82128697258,14.9078420324061,16.2665015165508,18.085913329562,20.8368387279247,27.0670227096245
89,12.8784239931855,13.6668016727165,14.831178150662,16.1172156887652,18.0422233369268,20.7702413406361,26.2937507712765
