Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
77,12.7381750885364,13.7685958212596,14.9511452873977,16.3694876039548,18.2314566212996,20.9697295874349,26.5377832072262
78,12.6810795870345,13.6432915214036,14.758018195028,16.1302754773283,17.9625243606163,20.7814494685637,25.9640672567345
79,12.5084670868691,13.5015068102239,14.6431604494547,16.0370588800727,17.8575946159917,20.6922310189946,25.8412573511428
80,12.4678852028724,13.4483589423523,14.5957276936865,15.9688602881019,17.8357083062979,20.6531826333302,25.7108085867374
81,12.4303662049849,13.405793172398,14.5257732805542,15.9147733612801,17.7695392201267,20.6634798120333,25.7366597049942
82,12.5388528568922,13.490413879258,14.5869092442783,15.9847041063541,17.8244254097288,20.7275970064882,25.9888084063181
83,12.68662169574,13.6411994889785,14.7507804124389,16.1146816532758,17.9690982121288,20.8313555636345,26.2495530657855
84,12.7786113628546,13.7346704508039,14.8546689890359,16.2139276927968,18.0696228479142,20.9874186037714,26.5478491615873
85,12.6923358739202,13.6633992115016,14.8052161923341,16.2040203417356,18.0507677645692,20.9213269404477,26.5844811090203
86,12.6913789838853,13.6763956638875,14.8459914421549,16.2835669720341,18.1918256344554,21.1114335213225,26.6967408136428
87,12.8152743945546,13.7782200737859,14.8644137501364,16.2229557405689,18.0964242590408,20.9070013421771,26.1779512985361
88,12.5223844101001,13.4184644383712,14.4286785708969,15.7048213690953,17.3449098366727,19.9361496902714,24.9556135682903
89,12.4061176777986,13.2253353118066,14.2442269252297,15.2001235062075,17.0405479778673,19.6065336992059,24.4374925259224
