Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,12.4383694553379,13.5076934324233,14.7236093415357,16.1856712416768,18.0757411836141,21.0053127897328,26.5891718675098
18,13.6370184589445,14.8023280234208,16.1111298850566,17.6676390539125,19.6649440356792,22.7948076007296,28.7578902000139
19,14.8651075426104,16.078753921506,17.459595822053,19.1122104867485,21.2695735877208,24.5946679023705,30.9112071088328
20,16.04641595059,17.322295033951,18.7771182710668,20.5059488021437,22.7688270231663,26.3025092241318,32.8339713211951
21,17.2174868933946,18.5380898590345,20.0356504970209,21.8077088329212,24.1432756482762,27.8441098514126,34.7046267264752
22,18.3117980400104,19.6934063716205,21.2356972529541,23.0522274362954,25.4186954649622,29.1383015336799,36.3772336887656
23,19.2701703320008,20.7074726164085,22.3185240521664,24.1857210406011,26.5805571218103,30.3215780024954,37.8093076454016
24,20.1197379702451,21.597524499829,23.243885930944,25.1796125162508,27.6359019549557,31.4041802875144,39.2633270521101
25,20.8575387543271,22.3666015339288,24.0565152117254,26.0231503250682,28.542107226774,32.4916856348512,40.5397735814339
26,21.365403139708,22.9289713979027,24.6893136243498,26.7570306328066,29.3679005586265,33.4347064815808,41.6459186367909
27,21.7046060006289,23.2968359693591,25.0886410332879,27.2611844884114,29.974667631523,34.1083142013503,42.6313974040386
28,21.9835879973978,23.5932348237896,25.4344848294216,27.6459081310775,30.4709094657705,34.8073328792641,43.5742385133796
29,22.2687726756544,23.9279273115702,25.8081528944772,28.0502166469907,30.9629869818138,35.531455952421,44.5931627226243
30,22.6043393760225,24.2689689200771,26.1894175705812,28.5050063277073,31.4837675204336,36.2692542689854,45.5403862805857
31,22.9237337872107,24.6391728766909,26.6171430871473,29.007439218076,32.137206319264,36.9782711397809,46.2750204823293
32,23.2847999255603,25.0680507861158,27.0853078715202,29.5243489935046,32.7165983534124,37.6091929252174,47.0568788650059
33,23.6971602435687,25.5043675216402,27.5440688680255,30.0150011491377,33.2206707835155,38.258254487331,47.9857399178246
34,24.1012985001517,25.9457179318386,28.0311853447075,30.5287758752706,33.8321825523761,38.8902106629488,49.000597490795
35,24.5062083834082,26.390211037307,28.540067184475,31.1236988628394,34.4807675853343,39.6568248449716,49.990494736846
36,25.0232500974141,26.93504533209,29.1494216055763,31.7848679276914,35.2331621334141,40.4154150384106,50.8101560098974
37,25.6273762665609,27.5768987948201,29.7931077914088,32.5182135588524,36.0072459387156,41.2256985715655,51.4285148187442
38,26.3157802592749,28.3015488984027,30.5312367265324,33.2482752211393,36.7765624491966,42.020396965666,52.1665465533206
39,27.0605392009249,29.0308737825086,31.2896065570483,33.9819255974902,37.511102228922,42.8231164979922,53.0710242684117
40,27.7352552784006,29.7535604366845,32.0221832516787,34.7176233159508,38.2268302259334,43.7196847807185,53.9516020681035
41,28.3815239910728,30.4130230031185,32.7045828699744,35.4572510301383,39.0174484095393,44.4862981404132,54.8244778392959
42,28.9828782471269,31.0465732949967,33.3804717374175,36.1670188012339,39.7911084587017,45.2968943051909,55.265658293297
43,29.5807033964941,31.664471910333,34.0366397903068,36.8405868943796,40.4674905638937,45.8990116118485,55.4456356604906
44,30.0463211960397,32.1579534391162,34.5804204841707,37.3832376613113,40.9437806891651,46.3031084489617,55.8808614792524
45,30.3767205970942,32.495669545997,34.9045466267358,37.7861840815075,41.3743216333203,46.747864611605,56.3515422849781
46,30.5834591593164,32.7345078288581,35.2034637646381,38.1021333082004,41.7565448969486,47.1234578855351,56.6607331081001
47,30.7778343883569,32.9365520566847,35.4262810586952,38.3098524655365,42.0014569385215,47.3551305602765,56.8020050655141
48,30.9464374792384,33.0823047352336,35.5298897523302,38.4095595144457,42.0945575963237,47.4772987432385,56.9330832683294
49,30.9377020860744,33.0845535177032,35.5533179429836,38.4626978678557,42.1087794580164,47.5177982166643,57.0277700565222
50,30.8715810403488,33.0159367069887,35.4792802575436,38.4119076421594,42.0682828744406,47.4154331757074,57.162386704773
51,30.729367478477,32.8759991862138,35.2980700123796,38.2197424535988,41.9221742322375,47.270694622934,57.1301675746527
52,30.4411248472426,32.6049476809139,35.0504346518477,37.9238453227643,41.5717000671753,46.950450565733,56.815430690407
53,30.0399234630364,32.2004323403223,34.6476246293118,37.5537971028175,41.1588494988129,46.566826489763,56.4909544541131
54,29.5479043400164,31.6964111156911,34.1509754532752,37.0506175170014,40.7449734456359,46.1762337342266,55.9783131684567
55,29.0436612617334,31.1506658870292,33.6039865185984,36.5175768722809,40.2389374923949,45.7198882263397,55.4417958929766
56,28.4221688578001,30.5412837484794,32.9634731393265,35.8740149742034,39.6559440970878,45.1222936270499,54.6186567705106
57,27.7057438692635,29.8293293420449,32.2609540139568,35.1941607253705,38.9668619165903,44.5015467787447,53.937231418385
58,26.9085675129075,29.0687005294748,31.5256727822135,34.4652073515577,38.2347481374453,43.8626803883996,53.7448612543055
59,26.0642980049989,28.2556759728771,30.7221365216122,33.6924291016677,37.5215606874746,43.2016596276511,53.370324905514
60,25.1678793893338,27.3516596888866,29.8839675783088,32.8658415970071,36.6894415335947,42.4048714369669,52.7081347645941
61,24.2403839270113,26.3692486704353,28.8712807655611,31.8916154813575,35.7048958089697,41.4615480237498,51.9531730703602
62,23.3444851503735,25.4172244218157,27.8372082125227,30.8045395277538,34.5975255995468,40.3347613595341,51.0954865353549
63,22.4117002974813,24.4353545120369,26.8049043482662,29.6969910620756,33.4465261628558,39.24182826355,50.3414367459535
64,21.4673569612353,23.4426587332857,25.7504281157177,28.5412317746342,32.3346442675954,38.1541947944254,49.3264350912061
65,20.6181283657113,22.502322396831,24.713948282016,27.4868243151083,31.1474845358388,36.9990015636315,48.1557744880524
66,19.8354504097651,21.6440739425488,23.7942584289367,26.4583903590262,30.0450917768872,35.7486661443203,46.9183163117378
67,19.1670931577763,20.9180536155523,22.9957946532303,25.5236268731117,28.9114410701736,34.407348017362,45.2957688108339
68,18.5654209532912,20.2455334627173,22.2137646491506,24.6370245319242,27.8703975200091,33.1112917584736,43.5847643548551
69,18.0591014097086,19.6557531549858,21.5385056449234,23.8562615553706,26.9113859143143,31.883063606539,41.7720711677801
70,17.6040209163038,19.1665717666796,21.0198937595424,23.231151949523,26.1509552677651,30.8506548941769,40.355912420985
71,17.2260540992138,18.7299974975891,20.5055658907919,22.6931617479322,25.5309165857121,30.0594459494866,39.2582054885809
72,16.8942232502479,18.3764034601213,20.1190112646989,22.1840435521852,24.9768879164995,29.4091544677508,38.3862508007821
73,16.6405959661339,18.0729810853594,19.7461111697837,21.7760176597475,24.4610351296229,28.8301586827059,37.7341270791509
74,16.4350124512941,17.8078085542626,19.4461324829101,21.4327105586505,24.0529442896487,28.2846509356045,37.0598681544379
75,16.2496524039288,17.6327063823845,19.2461072120982,21.2140280979311,23.7949413469758,27.8437077148941,36.1846786620044
76,16.0334669334114,17.4116818751163,19.0512510381097,21.0141933675547,23.5305077864269,27.4724792330289,35.4648015155646
77,15.9100048454688,17.2663864367569,18.8519167241583,20.7698121825212,23.2916104776787,27.1931080695516,34.6919299262609
78,15.7981526673529,17.1530559564667,18.6988657017189,20.5823749046522,23.0996550770643,26.9195029374489,34.0625780162917
79,15.5960569771581,16.8853829568031,18.4282443219061,20.3298642686593,22.770697553902,26.5110298337986,33.6445577189738
80,15.4264324550836,16.6949401624282,18.1950723332404,20.013913949405,22.4264940500193,26.1262778311754,33.1613343550637
81,15.3250514473253,16.5569438307782,17.9877228928099,19.7716288081554,22.1493306149249,25.8932343201957,32.936081331371
82,15.2264156241285,16.3918391460634,17.8112936946896,19.55572466266,21.9154738945579,25.7344431345468,33.078580526984
83,15.1110799924342,16.2976999933853,17.6538744600425,19.3943827363278,21.6855794741642,25.5343608616266,33.2090182362721
84,15.0035219051619,16.1438906626982,17.5019317718672,19.1742265129697,21.4070532110797,25.1865018861182,33.1633727743608
85,14.8024684456839,15.9742179464968,17.3316959563983,19.0138046677838,21.1823815035423,24.7225373206489,33.2575419758359
86,14.7164588752061,15.8323860402303,17.1340735516518,18.7828237287292,20.8924904474134,24.3633078168804,32.9431448512747
87,14.5747697074094,15.6392692021659,16.8656124057869,18.5186675801497,20.7236913318508,24.150901915286,32.5442005653503
88,14.4147900223562,15.4942311993458,16.7751509682638,18.4823319011665,20.7058008674369,24.1397294965994,32.4230561114834
89,14.4710555322319,15.4843584700114,16.6752277349016,18.4130858363692,20.9095093977022,24.1008831433082,32.4208597937611
