Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,13.0738181710918,14.1288587863899,15.3147057724017,16.7211799502923,18.5010648547368,21.1606002323139,26.059697049992
35,13.9439045175927,15.0491405065763,16.3017511371774,17.7679437423794,19.6477493462961,22.364026123851,27.4162301823816
36,14.8038922716834,15.9534124177889,17.265676343526,18.8343482302832,20.786488474995,23.6178174040783,28.7663657242912
37,15.66000744365,16.8583519011012,18.2435201779537,19.8787867595214,21.9089013827925,24.8506844435313,30.1520256029992
38,16.5217351516035,17.7767452368887,19.2078130648852,20.8833381408084,23.0017971339206,26.0390347065688,31.5054250755614
39,17.3781797509001,18.6817468816625,20.1563095510853,21.8761125359362,24.0684714579194,27.1949767301958,32.8481403158591
40,18.2025939628686,19.5489931641185,21.0586243012795,22.8309184310789,25.0759161149763,28.3146495230889,34.2647875680734
41,19.02097019051,20.4080882531579,21.9530706480989,23.7507843843632,26.0697326306847,29.4129048336995,35.6306902171125
42,19.8492739650961,21.2622457279076,22.8313558719746,24.6520424655542,26.9836896803986,30.4685742872584,36.954315720009
43,20.6860813828592,22.1132715587086,23.6820976681813,25.5225250162449,27.8954004919422,31.473234342086,38.2539682179094
44,21.5215650595591,22.9535120544991,24.5228369081695,26.3634288492518,28.7899232595472,32.4353088895517,39.4742709354016
45,22.3500995105299,23.7918844326677,25.3634054121272,27.2255268494681,29.6672098303041,33.3686774305929,40.6828741183213
46,23.1680748587048,24.6194551824497,26.183838881391,28.0858777092809,30.541291509543,34.2809924866127,41.7437813668957
47,23.9930024772041,25.4477283836846,27.0307088633582,28.9479204524988,31.4160149419219,35.1446885504263,42.7055113396308
48,24.8053715961923,26.2830844396382,27.8891956715379,29.8045277841756,32.2511197640775,36.0017290835547,43.4785097251915
49,25.6470708143895,27.1288212321795,28.7629163984244,30.6741422024243,33.088692277076,36.8043536113107,44.2314759905161
50,26.4614321201219,27.965305427971,29.6194263839938,31.5346285221359,33.9262180447408,37.5382932052785,44.8509612180784
51,27.2609885474282,28.7765412880273,30.4651067330263,32.3888163864437,34.7342799120605,38.2455929028341,45.33861734847
52,28.0232130630667,29.5684463514753,31.2508073091636,33.1812433594677,35.5027053438254,38.9603442882095,45.8499221612514
53,28.7377050154795,30.2832175955112,31.9872594938581,33.9240889197521,36.2444989463951,39.6292901515377,46.2734112664272
54,29.3639592890143,30.9300516358957,32.6434368208991,34.6376776149045,36.938370402936,40.2371348372986,46.6974559324231
55,29.9066096184532,31.5070570910591,33.2700842316412,35.2575280712723,37.5777367138017,40.8394242925744,47.1913847801548
56,30.3861460596827,32.0020292721429,33.7878792671031,35.7858896090539,38.0968069307243,41.3500841391514,47.5820932614705
57,30.7978380366186,32.3864604346452,34.1908761505539,36.1882279969034,38.5271961765086,41.7981243793591,47.9996661788717
58,31.0744064075652,32.6907880200081,34.4498266494178,36.4488491423299,38.7830151785121,42.121078032451,48.3513019984478
59,31.2486856408967,32.8914173976427,34.634314508263,36.5945553114207,38.9221803120861,42.2971303267294,48.6514036087587
60,31.3319359558862,32.9671881994352,34.7213470707507,36.6505183331975,38.9396048799767,42.3288945274269,48.7512737265175
61,31.3130444835803,32.9301282011816,34.6664576141004,36.5835898246154,38.8761843940181,42.2107066030359,48.771298346521
62,31.2177778902671,32.7955453889048,34.5031265830883,36.3780139307227,38.7164516352821,41.9654370655094,48.6965954014227
63,31.0375717256778,32.5809436068247,34.2347795994846,36.114422219363,38.4504366546374,41.631724034655,48.3807810403393
64,30.7425755392669,32.2592196062635,33.9056242876053,35.7900971791418,38.0717879906331,41.2895208675328,47.7653250856873
65,30.3442455656211,31.8666155926844,33.5097887319364,35.3717546854728,37.6478492700189,40.9334318475691,47.0545893805258
66,29.8728613438261,31.3768716805747,32.997350760355,34.862892712895,37.1610387064399,40.4733249253258,46.4091636223656
67,29.3514702618798,30.8177205575518,32.4155637492155,34.248839385313,36.5471410110643,39.8874951732212,45.8299393044836
68,28.7496482126287,30.1816829687911,31.7623440481681,33.590286935498,35.8147289901029,39.1465679539684,45.1713373445367
69,28.0380403616432,29.4670261837318,31.0584775784892,32.8522356439029,35.0221525996752,38.3723486654087,44.4051943726275
70,27.254039459823,28.6236123413585,30.1946290074654,32.0451272002174,34.2187798092216,37.5619435351138,43.7772095429174
71,26.4270687512273,27.7615268807605,29.269920948399,31.1211644520424,33.3769641897483,36.6560466883064,43.1509654338865
72,25.5361968661781,26.8481556327242,28.3496523547365,30.1485232732255,32.4281818569204,35.6884823275041,42.4150007810657
73,24.5779771569141,25.9015035728185,27.4103527345994,29.1554832929923,31.4299525136714,34.7739799875497,41.5613317191371
74,23.6220079186571,24.9191179447768,26.395599893371,28.1643870771267,30.4106185514735,33.8267257989415,40.5969236976317
75,22.6200903005876,23.895200632558,25.3798017776614,27.181132908268,29.4594962865885,32.8404390171522,39.5734712737021
76,21.5866073703031,22.8721583291305,24.3649670620699,26.1635306439795,28.5066115839484,31.8581278708434,38.3480595525596
77,20.567663902513,21.8761661891192,23.3676743326316,25.1726464237653,27.5055919187386,30.916540873972,36.9064263311875
78,19.5353633304815,20.8702680294465,22.3601232077704,24.1609747350747,26.4803434072839,29.9603571864949,35.4673448518081
79,18.4827621748923,19.8290023354464,21.3563869530446,23.1333458888124,25.442423803919,28.8814816808038,34.1367390494062
80,17.4428871971311,18.8002068399973,20.3375835556801,22.100965513567,24.3542780467915,27.8354399732005,33.042829492917
81,16.4698572750153,17.7934599830642,19.2895711967366,21.0514672297029,23.2922886789294,26.6832447558945,32.0317414586959
82,15.5524793717741,16.8262268933199,18.2642292090458,19.9928896899597,22.2659206839502,25.5415668683131,30.9977509337872
83,14.6548592054599,15.9014251489567,17.3123653913674,18.9948853811847,21.1987528455941,24.5075636375878,30.1198438632826
84,13.7981218682854,15.0328748118355,16.4329445628349,18.0538318824473,20.1979633827092,23.5596811574892,29.3126023853172
85,13.0615361784161,14.2436072395119,15.58313521122,17.1512952913733,19.2891105574047,22.6269282083411,28.5070294419148
86,12.4787735646182,13.5520582860112,14.8258864543281,16.3420536418677,18.4421586627627,21.7294965840881,27.9050879499328
87,12.1138193045871,13.1038527752238,14.2316036175272,15.706787478427,17.6709268618366,20.9650124947511,27.3923703511585
88,11.9080956486472,12.876550897167,13.9939244756449,15.3147559637839,17.0515840246922,20.346486051211,27.2372304196953
89,11.8482274427207,12.7729819233718,13.9194575114805,15.2788566718461,16.6985694878998,20.1862631492184,27.2821434619297
