Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,36.7531527568497,38.6767322629986,40.7343303393216,43.0445571175565,45.8852109347703,49.980376930876,57.1238473564457
23,38.2550740709339,40.2020006819159,42.3084824944459,44.6597869880101,47.5925994596764,51.8340590374324,59.1459409428205
24,39.5096686392911,41.4693897333629,43.595465952769,46.0249073836032,49.0851316614171,53.4364425411239,60.8453793374159
25,40.5244237871903,42.4949104607191,44.705087540839,47.1951817260224,50.3251508377374,54.7748206979577,61.9641229872812
26,41.3222509069004,43.3519581996495,45.5883329585703,48.138198599452,51.2731150391057,55.7944114068748,62.8776428165834
27,41.7784712101926,43.8913657120609,46.2005215371737,48.7836397011681,52.021998877365,56.5932000816544,64.0551719311756
28,41.8576548075217,44.1003473778646,46.5070918214245,49.2354908937168,52.5219184812685,57.2711209063406,65.1111903948811
29,41.6808406318501,43.9497643316297,46.4976480411606,49.3651154407986,52.7913781272731,57.698533086923,65.9458616309235
30,41.2207995731568,43.5546594140649,46.1827765327475,49.1837758013998,52.8202878819064,57.8723127903398,66.5063599761957
31,40.6177068385344,42.9739336022682,45.5963989385175,48.6772745454682,52.543613378435,57.8275269145229,66.6479326819454
32,39.9194105764071,42.2197607306648,44.8058120294918,47.9343544495984,52.0016339303338,57.5657602028982,67.0616990019323
33,39.0842505654253,41.3552588082952,43.9912422466522,47.1624535052122,51.1850621645097,57.0349370536892,67.4056253012527
34,38.2601860364183,40.538988966494,43.1420452098154,46.2870461677667,50.2321190678177,56.2836737387632,67.600240045037
35,37.4575290281519,39.6945272977675,42.2764631552263,45.3472057970492,49.2803879444829,55.3640244253535,67.6062463286981
36,36.6886853054827,38.8666964409735,41.3974704282629,44.4106012646809,48.2858799966394,54.3921285121948,67.3401090381171
37,36.0036775051143,38.120949665855,40.5444955194438,43.4738186118971,47.2896840607982,53.2799061926155,66.5898219323214
38,35.3926125910107,37.4251581280824,39.7604232547286,42.6012064469071,46.3035398297807,52.1736850032468,65.35975961909
39,34.857481968104,36.8205147588588,39.0858952204253,41.8188710257988,45.3827946960272,51.0990204089516,64.0469908545501
40,34.4032018390273,36.3053408913532,38.5308049543708,41.1435885799863,44.5595618574996,50.1259311135046,62.5583821305273
41,34.0118657456072,35.9071776686224,38.0297539378911,40.5776990547302,43.865988539036,49.2018088757148,61.0352348328783
42,33.6746464327108,35.5218586697291,37.5994759697168,40.0734533702888,43.2641190042384,48.3009821829412,59.4321388202964
43,33.3372325882317,35.1569627567323,37.2167875236701,39.6299265811584,42.6997275663795,47.5415605100867,57.9069761071579
44,33.0142759330861,34.8208696576837,36.8557367938464,39.2189001005396,42.1901069622761,46.8537651347264,56.5994547363487
45,32.7349665817447,34.514633137003,36.5049463486096,38.8032008385817,41.7286402999676,46.1965218084335,55.3237490379774
46,32.4604382574646,34.2079513541662,36.1505136748332,38.4140986561765,41.2470461998179,45.6374540581689,54.1982790486941
47,32.1513901968458,33.8807140984333,35.7881556950614,38.0188332643523,40.8050484894526,45.0469812740019,53.220680189519
48,31.8272227123836,33.5365003120008,35.4315300505989,37.6165835089614,40.3767775880881,44.4679281020038,52.4699197991237
49,31.489437213615,33.173954014179,35.0511383586649,37.2312326561578,39.9497539071236,43.9172445371105,51.7613820470416
50,31.1263186400451,32.7945309568055,34.6706220508028,36.8289613483057,39.4549592920756,43.4085127558849,51.1066975437388
51,30.7263208814385,32.3787344833021,34.2373396493818,36.3905505891182,38.9798916000248,42.809618447738,50.6173674215105
52,30.3242417752939,31.9327610472998,33.7810890318877,35.920784790417,38.5335907848445,42.2549547569325,49.9548382084098
53,29.8919286876631,31.5037809625543,33.3313624973635,35.4450897446271,38.0715029072025,41.8221638377316,49.193822680105
54,29.4490346883172,31.0491026256851,32.8581220599889,34.9699756475559,37.5967142144135,41.3866489853247,48.4030503351075
55,28.9915824489265,30.5828203330585,32.3570852196012,34.4732790027813,37.0851499368765,40.9046116324197,47.6937438879548
56,28.4877537910342,30.059944087633,31.8348791990418,33.9199617017215,36.5413096840678,40.3854682890621,47.03461565183
57,27.9253865419392,29.513812316749,31.2727172244692,33.356314372675,35.9604023647842,39.8499101968945,46.5590737564922
58,27.3164982594887,28.9144995623822,30.7113052987554,32.7878741158054,35.3400542070874,39.2600194748625,46.1662127365573
59,26.7045884504229,28.2997873142661,30.079426698597,32.1454398885955,34.7174157863654,38.6112603863339,45.6507407378945
60,26.0657739986434,27.6595986845785,29.4455516715579,31.4836134228686,34.0402367125333,37.9968508401455,45.112997580979
61,25.4007968062464,26.9901308368176,28.762255858582,30.8263574108235,33.3890946581203,37.2466962199229,44.5743062585959
62,24.683665022412,26.2445927146875,28.0297340452196,30.1057956079178,32.7270290466262,36.4747077089757,43.8949025966251
63,23.9274981282046,25.4676523873876,27.2480099715531,29.342789114921,31.975817144721,35.655917558479,43.2531511069635
64,23.1587152220879,24.6689011357798,26.4194813538173,28.5110091069183,31.1319592813722,34.8821205415346,42.5708499886775
65,22.3727700877613,23.8562443294193,25.5511437623795,27.6531503868909,30.2250971585698,34.0194626673342,41.6110623317554
66,21.5470983906924,23.0032059176597,24.6880735652443,26.7396095980812,29.3088373729881,33.1393104759098,40.5955989807457
67,20.7473159290509,22.170062862879,23.8202724070299,25.7935441349315,28.3794611688145,32.2145394767848,39.5168244493943
68,19.983127769016,21.3616937124968,22.9473544733508,24.8632240550153,27.3885178883597,31.2125688619093,38.3955330315059
69,19.2421097208572,20.5473255086957,22.090072306074,23.9648311967016,26.4258613973298,30.1628875754826,37.3458379968873
70,18.4959339714691,19.7580288259112,21.223758172399,23.0877290543344,25.4629184642321,29.1630771326815,36.3207412471714
71,17.7607705170708,18.9724614881518,20.4117409160003,22.2044353034572,24.5074800076342,28.240626134732,35.3198298135863
72,17.0698470802571,18.2487044241877,19.6217584350174,21.33652933504,23.6176983322025,27.3255823666826,34.2274410595588
73,16.4185769967614,17.5548314211469,18.8790069746534,20.5572622718011,22.7954994262842,26.3554784899401,33.0720525563888
74,15.804714317953,16.8932560238748,18.1918820914541,19.8285332724011,22.0431728290675,25.4638271290309,32.0791244843582
75,15.2169906527965,16.2884629569804,17.5464579862,19.1292137822152,21.2605214996858,24.683048769707,31.1365695779887
76,14.6453734361551,15.7188674641753,16.95536697764,18.4711990490118,20.5023655614311,23.829530116016,30.2137837418013
77,14.0498351787729,15.1255238855692,16.3804286397527,17.854984987182,19.7712590598062,22.8781357266105,29.2527679775535
78,13.440063994689,14.523044400971,15.7513136090342,17.2112079516025,19.0550450725641,21.9757405597921,28.2404456728238
79,12.8642586664462,13.9090944654846,15.1093311662502,16.5319842819263,18.3299855667649,21.1331112597143,27.3835071406453
80,12.3411128878906,13.327006509466,14.458838869477,15.8465389028657,17.587186850143,20.3289892306435,26.4137011317528
81,11.8272201086703,12.7615206596682,13.8495758785277,15.1606008338019,16.8782676356031,19.6769863387942,25.4539999127448
82,11.3307988131985,12.2276374898037,13.2778080482456,14.5602748886013,16.2755621569442,18.9696253381252,24.4103252206672
83,10.8921644191352,11.7482232537292,12.7693042520038,14.0398169742539,15.7099699597955,18.2281019153935,23.4532790706348
84,10.4956147019654,11.344964589561,12.3389193380615,13.5827883915193,15.1801195341741,17.5585077156773,22.5237513546254
85,10.1922330387911,11.0132474604916,11.9851435261035,13.1683047842138,14.6770268376555,16.9679024605834,21.5478810297937
86,9.97622404489227,10.7719811057631,11.7152377127781,12.8508305946839,14.2912863089923,16.4943757171103,20.7094692672998
87,9.82375378421037,10.6337960303447,11.5217375307197,12.5958843178941,14.0190654690663,16.0954934261561,20.0722596196358
88,9.73141265312163,10.531253153771,11.4044413364955,12.4133003203466,13.7954063372398,15.9334585717589,19.4978704649511
89,9.68923446984173,10.4782890440183,11.3103202698958,12.393675440961,13.670857829708,16.0154880967992,19.2962257536865
