Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,7.19133328751909,7.8946433098386,8.74244359432558,9.77920452533578,11.200380684192,13.4997073654619,18.2969558247424
28,7.85574806685496,8.6417455366656,9.5679379386677,10.7330766171307,12.272483530435,14.7475314905542,19.9295509425325
29,8.58805967407982,9.46079992584145,10.470186345108,11.7296208528564,13.4083419778412,16.1027725040493,21.5618210702381
30,9.35372759554921,10.3035358769433,11.4175292765847,12.7930861216094,14.5984054800098,17.5008890852247,23.1565880211814
31,10.1668432224685,11.1896182556924,12.4000896859667,13.887581490549,15.8763698026173,18.8724609097682,24.6886100159093
32,11.005959104042,12.1150435027158,13.4201439611551,15.0303623111676,17.1645479066539,20.2108540818815,26.140461492728
33,11.8862287077088,13.0713940878726,14.4887975681756,16.2367886736979,18.4354164513802,21.5754302406244,27.6229217686823
34,12.8142220352837,14.0917225972615,15.5945910917494,17.4278141952162,19.6937815648391,22.946807195947,29.1516826431284
35,13.7736987462851,15.151111153732,16.7184886489984,18.6007413704865,20.9470894726214,24.2843729309282,30.6749744738835
36,14.7704094669238,16.2001252176596,17.8512463454124,19.7869824904422,22.178978715376,25.638064336502,32.1633435740561
37,15.8077007662203,17.2824222539237,18.9752937314078,20.9901072581272,23.4296141698072,27.0033052129746,33.6522731248017
38,16.9017897091522,18.4097756537219,20.1005991773733,22.1415740674281,24.7059069371953,28.3938636548313,35.1280581577546
39,17.9802774440288,19.5365452961452,21.2589550185189,23.3308818829054,25.930104402193,29.8021256269458,36.6671866438043
40,19.0408424441772,20.6302513292803,22.431490985188,24.5112605766894,27.1717966575283,31.1739539112024,38.3533253224096
41,20.0743720296014,21.7476803037943,23.5737715381923,25.7017063565199,28.4218507106546,32.5837959779104,40.1319389403909
42,21.1354484743808,22.8366954776269,24.707484739988,26.8754485537228,29.684536929466,34.0313760288396,41.8294355414886
43,22.2125102734939,23.9143136913531,25.789119126042,28.018808027243,30.9339562253465,35.3975874467674,43.488891633013
44,23.2840653418288,25.0084736838666,26.901987236399,29.1390740307339,32.1352871762347,36.7286066978956,44.9860599163071
45,24.3901576937299,26.1173418784335,28.0184696935985,30.283754074696,33.2896414010187,38.0044761180676,46.4423817752445
46,25.4916400367148,27.2071459262918,29.140032622496,31.4338161669686,34.4509363695017,39.1821444435965,47.7098659788696
47,26.5760059189311,28.3055247769675,30.2419484708369,32.5799536730547,35.5999698051184,40.2749559008215,48.8734417017169
48,27.6766097129033,29.4138700027215,31.3790189221224,33.7290148546355,36.7522048316732,41.3519624064463,49.9290363350595
49,28.8229217317775,30.5611553367277,32.5239757547303,34.870419099794,37.861455168385,42.4059057208498,50.7568543622678
50,29.9556173471703,31.720844371924,33.6933213286063,35.9954796124404,38.9440148247073,43.4111927185114,51.5795380846664
51,31.0871595261669,32.8525933423438,34.8292898405546,37.1180339826172,39.9882623150595,44.3120570201827,52.264875879365
52,32.1574530567955,33.9217155048857,35.8701521331718,38.1648148197865,40.9953995335035,45.1553351551304,52.9528231239311
53,33.1307550578803,34.8814926445854,36.8481786755153,39.1336661152841,41.9121375554825,45.9888092462662,53.5716128696816
54,34.0315555144795,35.7725657676618,37.7306210838763,39.9992615981587,42.7805589725663,46.7147086034876,54.1799278170386
55,34.8215715544187,36.6066569412131,38.528683529127,40.7907967223373,43.5371702364362,47.3892592638664,54.7466047783978
56,35.5144445915013,37.3249365028345,39.2774100488411,41.5029052712096,44.1782792312105,47.9743647739953,55.3044082393622
57,36.0990136974087,37.9025991814547,39.8919772516283,42.0816762545405,44.6919852594259,48.4592528492583,55.810301506754
58,36.5742406484284,38.3641502846295,40.3333991072908,42.5239641784558,45.1097011848723,48.8364572840601,56.2791964093009
59,36.9532525711367,38.7101732542395,40.626945501346,42.8115736870989,45.3782570520225,49.0930735410396,56.5194754517431
60,37.1802907557831,38.908157070123,40.786211499518,42.9538558777686,45.5108992173571,49.1845135540124,56.6172249043475
61,37.26259614639,38.9466065026939,40.8457368720423,42.9771687345462,45.5012817595736,49.1152894302183,56.5802128462996
62,37.2401328863931,38.909423539524,40.747362873624,42.863514779393,45.3614856830594,48.9319577528933,56.4097847269814
63,37.1221310378859,38.7697993578206,40.5703653405753,42.6364454104181,45.1074644201522,48.6643142842706,56.0782286706314
64,36.9008051334778,38.5193812967251,40.30971224671,42.3611139135255,44.7877970626473,48.3605884797135,55.6246142804199
65,36.5727876038703,38.1932729807416,39.9671975146128,41.9951154664307,44.4047800702874,48.0077950408236,55.091335419901
66,36.1344822275621,37.7415641898403,39.4967675825863,41.5030179573742,43.9547355736773,47.5384724102968,54.4226275752156
67,35.5790435100855,37.1664979685637,38.9432446851787,40.9263693311573,43.3984216510218,47.0406659307691,53.6895705724
68,34.9615152703655,36.5384915077294,38.2956510158388,40.2808785456685,42.7073843553252,46.3869374530036,52.9058394831931
69,34.249348917117,35.8149186732946,37.5661322672425,39.5487886404492,41.9249815299205,45.6119667737214,51.9886155613724
70,33.4569501771416,35.0081757684533,36.7307591592455,38.7078653739928,41.0795521850613,44.7562352944469,51.324095382397
71,32.5484870674359,34.1055670876464,35.8205033430173,37.78746092014,40.2006818088459,43.7732759530664,50.7057019329427
72,31.5141040146843,33.0807615746153,34.826415815029,36.8070141867744,39.2498575373791,42.7801407235603,49.9588774126602
73,30.409929395648,31.9848984015519,33.7213338986207,35.7632058439489,38.2120301660031,41.8209484047242,48.9926797614271
74,29.2838159054486,30.8313907686441,32.5914319886699,34.6374244281114,37.1384828761126,40.9165381284908,48.0106821492704
75,28.0654446573628,29.6448629008604,31.4092032752765,33.4674675751587,36.0535691755392,39.8644493570953,47.1075422622144
76,26.840142236886,28.4225935045535,30.1842965477787,32.2744439038468,34.9620298195017,38.7989412768599,46.0646462121399
77,25.6057781785776,27.1863411863436,28.9706469680499,31.0611994745128,33.8113135299331,37.7475752287705,44.7742491960848
78,24.3585705357115,25.9638627834548,27.7542054872959,29.877845866091,32.5849642603845,36.6287277023756,43.5895640102993
79,23.1048265003366,24.7377437567649,26.5609653162953,28.674552136796,31.3542436449171,35.4439873464547,42.5430500473041
80,21.8578160120743,23.5221502213605,25.3845725169835,27.4458399885035,30.1244608857443,34.2727100245722,41.473424899104
81,20.6649113230876,22.2968984000541,24.1659787083324,26.2434410245383,28.827559152689,33.1181762296024,40.1936305990511
82,19.4840257868317,21.1330739777524,22.9721343183472,25.0583339146588,27.5629662887562,31.9562883922702,38.9870300494276
83,18.3283448206649,19.9644812568591,21.8279768412468,23.8616354310664,26.3800082645219,30.8640997322032,37.8502151191931
84,17.2382101948667,18.8851725707873,20.694447317766,22.6745000593495,25.2741144549459,29.7513354762138,36.9153544981894
85,16.2904227575483,17.8906887583087,19.5881450207216,21.5448594022708,24.1686263725841,28.6466132399498,36.3062129478184
86,15.5209911632087,16.9743318586689,18.6244686999574,20.4962234283249,23.1161425688529,27.7606789293824,35.9856506075332
87,14.9679423710502,16.2972355618318,17.7636289736496,19.5892359846549,22.2070263364196,27.1891581882359,35.8979420901497
88,14.6618191453183,15.823127052003,17.1884134233343,18.9666048747727,21.6490840218874,26.7392133966406,35.955927911691
89,14.528184498476,15.7194239245737,16.9539515748594,18.7592333378837,21.5624451820288,26.7205172900587,35.5227778304339
