Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,6.96156586871489,7.52413896764578,8.18426798700313,8.98413373951411,10.0503514455447,11.7143518637616,15.2760502007876
19,7.15703759455453,7.7475969268658,8.43895659310789,9.28534178733777,10.4190598473346,12.2588073611232,16.2481473030697
20,7.42490761622817,8.04368696617312,8.76753090216147,9.65674060007091,10.8907810564958,12.9204229561398,17.3586783241867
21,7.72498505072458,8.36715762225744,9.12974366260727,10.0798942248103,11.3829480147351,13.6504723584745,18.4418471389624
22,8.07053670213542,8.74915322352548,9.55344025965422,10.5594785313358,11.968584693379,14.4105502625552,19.4753085127014
23,8.49023176071715,9.21752004611482,10.0747171895269,11.1548907917068,12.6665476159612,15.209260247466,20.4217654922861
24,8.95295409864117,9.73284965382609,10.656857114291,11.8188795345725,13.4178904173961,16.0556269027624,21.3541628959752
25,9.40907383330912,10.2489286081545,11.2386713297518,12.4908750650498,14.1841432334738,16.8784807724487,22.2112528726472
26,9.85075247170777,10.7440601886888,11.8093888445411,13.1256488889537,14.9061612688749,17.6826271508487,23.0918222083414
27,10.3123303042761,11.2702125565424,12.3997227838399,13.7946030521517,15.6629542457058,18.4774428247803,23.9965461459154
28,10.7877538269758,11.794240655771,12.9840949698113,14.4588580204466,16.3583559811262,19.2333445001944,24.7790336904291
29,11.3464404689653,12.4075750046217,13.6585059350954,15.1741922203442,17.0952343185407,19.9855683504926,25.5818450999996
30,11.9584877788934,13.0673116188007,14.3456970050053,15.8797290808071,17.834328525985,20.7496295970919,26.3360972411433
31,12.5706288326594,13.7158827393877,15.0177526851267,16.5758446724282,18.5390883351973,21.4867575066848,27.1031671235681
32,13.1710141664556,14.3216146092596,15.6446219017164,17.2353954635164,19.23149681568,22.2192035046392,27.8194484851578
33,13.7651815160933,14.9392920431395,16.2829621219793,17.8830665969794,19.9017061978396,22.926175968666,28.5528264100552
34,14.386144838498,15.5816689285553,16.9320070575111,18.520221800137,20.5615133755973,23.605367464317,29.3231876917512
35,14.9381964001067,16.1512905663855,17.5305792698807,19.1603041861306,21.2252697468737,24.3151096592608,30.0221131509602
36,15.5416492487677,16.7856910611503,18.2075158524203,19.8669266049771,21.9489559452792,25.052435331033,30.7752337403278
37,16.1966624323263,17.4697235092393,18.906095808883,20.5734954949823,22.6758574044381,25.8174760755089,31.4987847798695
38,16.8121537626487,18.1117072700941,19.5703031368328,21.2619783140123,23.3971639210085,26.5372333993731,32.2947746453417
39,17.4096574565125,18.7309937590243,20.22229380403,21.9276759745854,24.0807295025881,27.2532479975179,33.0639686581419
40,17.9950731924535,19.3329739439002,20.8136023770099,22.5461482388859,24.71653245129,27.8942635828105,33.7182844253455
41,18.5693216272407,19.905690205341,21.38259793575,23.1004084664046,25.2882085181423,28.4991046476133,34.2613075326989
42,19.0356932531352,20.375664795387,21.8698611503167,23.6133089991195,25.8062099062058,29.0170329942007,34.8231041768323
43,19.4572159702649,20.8069421922307,22.3255258026226,24.0908177101699,26.2877975238509,29.4902858536376,35.3373841733138
44,19.8357602426957,21.2063867572287,22.7344474501638,24.5163269476489,26.7223068278633,29.9146212396845,35.7285387607899
45,20.1753470686485,21.5519283885416,23.0817078213443,24.8745835121511,27.0886551342341,30.2801487746544,36.0485067822455
46,20.4276062220054,21.8075494010454,23.3373173038983,25.1028540982938,27.3320773145715,30.5281735668025,36.3242469234131
47,20.6490378500473,22.0206876111165,23.5400586352059,25.2950571502431,27.5086833532291,30.6926967898536,36.4945625102102
48,20.7396762361636,22.1086744801544,23.6267803588168,25.3860434421703,27.5650224650777,30.7717125746558,36.6638494599536
49,20.7726136212784,22.1479131389208,23.6841837457,25.4244304028807,27.6092619480349,30.8443410805746,36.7276572047738
50,20.8172050790581,22.1792770685052,23.6866595653568,25.4524237903896,27.6418639114455,30.8566931010073,36.9119129767541
51,20.745023464047,22.102298035125,23.6289249870316,25.3934222941727,27.5955174391106,30.8256411738528,36.8993615064754
52,20.6008639635912,21.9461357886421,23.458235680394,25.2461050686787,27.4554608482263,30.7174291621353,36.8022333434824
53,20.3798514007928,21.7388672920081,23.2508300625406,25.0287890129152,27.2478467184025,30.5373406298658,36.6942605287327
54,20.1040537614375,21.4543867474663,22.9606610743602,24.7423275055272,26.9839715364326,30.2702956989462,36.4663671660597
55,19.7594701088973,21.1229763243579,22.6212602753134,24.4075279716765,26.6667535936214,29.9332398644558,36.1212045642675
56,19.3780793734107,20.7270178398633,22.2404479002437,24.0259844706723,26.2580933495266,29.6105140169474,35.717052118554
57,18.8938773458549,20.2415351867753,21.7695340995151,23.5909193949982,25.8302124102096,29.203627780055,35.413202349422
58,18.3481893376616,19.695758052736,21.2479631143962,23.0401211828628,25.3520918081154,28.7735733163747,34.9749023170927
59,17.726801727818,19.0872464566389,20.6451704167115,22.4681129651954,24.7962627308872,28.2789774994366,34.4488630238101
60,17.0959584994329,18.4443063457222,19.9886596075685,21.8389098064865,24.1819592526081,27.6430037110505,34.0184337165092
61,16.4094877210622,17.7411565016517,19.2835150501899,21.114891857731,23.471628895632,26.9878840391035,33.5751175460338
62,15.6800122265834,16.9869568574174,18.5200484249929,20.3564125990746,22.7278273514979,26.2673619458462,33.0223056610095
63,15.0153755681908,16.2869444663679,17.7918605934034,19.6226802894097,22.0177120054862,25.5533961663827,32.3753859538558
64,14.4580141909518,15.6990312645357,17.1512134233119,18.9181548644465,21.2380660742364,24.8157052077421,31.6248135079117
65,13.8694221217022,15.0775674588672,16.4981790683709,18.2547692769348,20.5181103571742,24.1066317146823,30.8078115124687
66,13.3407776094931,14.51574902897,15.9066703926468,17.6157721520759,19.8593010712162,23.4316623627756,30.2521137831213
67,13.0829354535529,14.2362527259705,15.5848086250858,17.2467008544015,19.5070383700998,22.9670596847493,29.9073633356976
68,13.1549522675039,14.2930884367626,15.6208937676293,17.2362334767242,19.3838473151031,22.666660043881,29.123682114359
69,12.6943370604552,13.7315953775309,14.9484132191469,16.4162683241171,18.3786353591009,21.5257821222269,27.7826551481005
70,12.0195353213333,13.0221551732566,14.2013288599048,15.6596498796788,17.6314273232678,20.7972633683788,27.0701121812011
71,11.917450284373,12.9099452450481,14.0828764327727,15.5639439544698,17.5304865944335,20.5903639114545,26.4718230852438
72,11.5233689059965,12.4487685525706,13.5377603037305,14.9123697183983,16.7552554977547,19.6365300131097,25.3828953799759
73,11.1650211649257,12.0553606992551,13.1146629404799,14.4543778112482,16.2634292588815,19.1769009265573,25.0398587969686
74,11.1087378633753,12.0302974941669,13.1178180880417,14.4574167474055,16.2663071305319,19.1614525424443,25.0796274065563
75,11.1549410870789,12.092347699874,13.2067444108406,14.5691854164214,16.3968062252045,19.273597751936,25.1185584578935
76,11.0255142758328,11.9469747215818,13.0114234903817,14.3734636911459,16.1728985138441,19.0797315288508,25.2109970534887
77,10.9276205843108,11.8341475999927,12.9042191858162,14.2192045853058,16.0265167452738,18.8451505687905,24.8125425431337
78,10.8109763693543,11.7035912589056,12.7592924575557,14.0786834516896,15.8191414120359,18.6393297183326,24.161017957252
79,10.8319633096738,11.7204456959729,12.7822225912383,14.0964607454804,15.8324695340422,18.5727097200683,23.8730871847593
80,10.8648449977705,11.7419286102056,12.7915487872667,14.1014550572125,15.8320366556222,18.4942984535886,23.6050539121193
81,10.8971367999842,11.7750428700648,12.8110352170403,14.0927441974888,15.8134892719101,18.5216478695497,23.5629817588226
82,10.9765846456614,11.8560359722285,12.8959694044954,14.2091650337667,15.9703775952394,18.7672358799544,23.8229698854025
83,11.1098632839855,11.966782109849,13.0145884049735,14.3377223711035,16.1617453912829,19.0595518030053,24.3218819443693
84,11.1674872248011,12.0270759714395,13.0653724549112,14.4065959490397,16.2341125224316,19.2053099406107,24.5024288536829
85,10.8789377893347,11.6824526918537,12.6511692075636,13.9017295084402,15.5992220213923,18.1995792868392,23.0440247925803
86,11.4009559415392,12.2049284193523,13.1884772902246,14.3651233405681,15.9672533260685,18.2945182838778,22.6811237669035
87,10.3622568032783,11.0840691050295,11.9288048794325,13.0218210609334,14.550123433161,17.2325924372846,21.7346201538975
88,9.10300577993285,10.0157468326783,11.1051450826182,12.4807165347849,14.2726468238825,17.0072900453395,21.2268317193778
89,8.58358816072897,9.761626100441,10.9836030596213,12.5475484067423,14.3596623198305,16.7161496147595,21.1689935907349
