Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
53,33.0088939585181,35.4107806271608,38.1305291230371,41.3607994756977,45.4297535922805,51.388887413736,62.3180283723927
54,32.4904621533458,34.8841916217953,37.6151360244993,40.855170252742,44.9199096762408,50.8763862355553,61.7783918671691
55,31.9219663354545,34.294510810073,37.029414094576,40.2724515899756,44.3353457601198,50.3810145403806,61.0604610203763
56,31.2331663481218,33.6146107815963,36.3245813514174,39.5960602211592,43.7388101258128,49.727196369569,60.2248382989581
57,30.4336874666827,32.8115603514106,35.5648376684487,38.8264430062533,43.0055312952903,49.1121560796324,59.5274633284877
58,29.5704264273196,31.9695483690333,34.7209487241875,38.0247537351515,42.2246110865828,48.4712438926313,59.1689245001768
59,28.6411446774944,31.0756083475351,33.8365420400042,37.2003916252452,41.486559439326,47.8389437056602,58.7666510316074
60,27.6781247197582,30.1265909620533,32.9643571426225,36.3064642603226,40.5946547800727,47.0277849876714,58.2020243546933
61,26.690255472563,29.0833880868611,31.8935650828995,35.275694360918,39.5724211016388,46.0099616785192,57.2583111110146
62,25.7232300759555,28.0548547062579,30.7893371466969,34.1367471001729,38.4146001895354,44.7621118703819,56.3254817756354
63,24.7212529440226,27.0080403171926,29.6796825800088,32.9328774727793,37.1369516584517,43.5683174684583,55.5092604708476
64,23.6982192960519,25.9105170762435,28.4915100748231,31.6980094425731,35.9084846115316,42.4100048795475,54.506454192191
65,22.7546642834298,24.8720270875981,27.3874897773473,30.5005320742287,34.6762672062442,41.146054524598,53.4769908343351
66,21.9128689516626,23.9365963756621,26.3516763030634,29.3761254052234,33.4174319211317,39.8109166405731,52.0296827011231
67,21.1644023923456,23.149681553439,25.478231950345,28.3552416049796,32.2103761431489,38.3279823971371,50.456708218667
68,20.49293842189,22.3873725921257,24.6334465108559,27.3680012692662,31.0775536731193,36.8688434214265,48.6268714999014
69,19.9294382700355,21.7262961140259,23.8268797497143,26.4618579959897,30.0080803838736,35.542436548168,46.6538068365241
70,19.4172376602228,21.1904627076633,23.2514098595992,25.7789017316456,29.1254424648775,34.3253987883089,45.0018667704844
71,18.9690684300382,20.6968693322591,22.7025838433811,25.1545506489114,28.3809542647343,33.4513259644843,43.6635945392606
72,18.5822141566587,20.2443284172737,22.2067030663922,24.6022340183515,27.7368592630956,32.6346446381027,42.6451225706774
73,18.2520709997692,19.8765941609486,21.7700614824654,24.0939690219404,27.123489814622,31.9800737427028,41.9461663446989
74,17.9811407730541,19.5471831820252,21.4066068440509,23.662053987264,26.6419609566733,31.3412905200428,41.3884089205039
75,17.7506590084001,19.282495047725,21.0952259198365,23.3351083872572,26.307311139377,30.8755981497928,40.3763474162356
76,17.4795578997386,19.0214974069041,20.8201078622525,23.0270615946232,25.8835782112475,30.4065897690057,39.4340349845452
77,17.2589482724193,18.7822821281751,20.5548460040329,22.7277584908148,25.6162839770482,30.0649841709153,38.7919990041555
78,17.0591796787451,18.5732628387999,20.343419414504,22.5112667733468,25.2965680945369,29.7085929582766,37.8754563256203
79,16.8058146781308,18.2572830131623,19.9728452543946,22.1129971516381,24.9344781372315,29.1184356186556,37.2030872014968
80,16.6326484597919,18.019572305106,19.6683773816208,21.7228217711629,24.4647884755254,28.5783654086337,36.4937131838358
81,16.5263741441821,17.8786882661763,19.4864213709744,21.4761835241194,24.0645537387042,28.1483416319052,36.0822889496212
82,16.3890646987613,17.7067800696534,19.3003442023309,21.2348219655196,23.771426183395,27.8701392788421,36.1933204241891
83,16.2392645455322,17.5420406989622,19.0850543209402,21.0109189329545,23.5231926301688,27.5700959532172,36.3044433923215
84,16.1083598307626,17.3567107337482,18.85293141834,20.714132200333,23.1552038454738,27.2200966175503,36.0275923745284
85,15.8913293755166,17.1330355998827,18.6021758013062,20.4589222460255,22.8666005652596,26.7130650050989,36.1055710717013
86,15.7826241618636,17.0155529948349,18.4542040862447,20.209507822759,22.5335141905268,26.3010609277965,35.5200130838871
87,15.5753365974646,16.783997172758,18.1772225361163,19.9707722745996,22.3303787186408,25.9965817303671,34.9702141780677
88,15.3440070533548,16.5569383557651,17.9926396941833,19.8860141678065,22.3710690783842,25.9732366240362,34.8748986213933
89,15.3762828351502,16.391132249146,17.9323097789464,19.7527280342633,22.6160292102541,26.3205013195783,35.5758742239128
