Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,16.8931722597162,18.12114433263,19.4979168191851,21.1467050336454,23.2306983698389,26.3319507949771,32.4292196888945
57,16.5373422001112,17.7641368789729,19.1559907857556,20.7870183976978,22.8538727764811,25.9621185686313,32.013506476935
58,16.1347256376438,17.3483345624091,18.7324834398022,20.3757521515912,22.4387623420387,25.5416477292087,31.524957489378
59,15.6668372730575,16.8804824239959,18.260196386804,19.8836558037272,21.9430447542181,25.0377404189468,30.9433828942348
60,15.028618017337,16.2441515761932,17.6273565575875,19.2491160366545,21.2898775711827,24.3837270006005,30.3568785021395
61,14.4592850033569,15.64754606968,17.0193630814755,18.642615163781,20.6947804548367,23.8172896243046,29.8504721694596
62,13.9959017016515,15.1770453620451,16.5375424638161,18.1426345145358,20.2168621215977,23.3429598563951,29.513893604635
63,13.507981623269,14.6873452924589,16.027611700801,17.6244270228277,19.7169013268034,22.8478065228443,29.055354421087
64,13.1024541432592,14.2468280402544,15.5712485684056,17.1897709622652,19.2888668344989,22.4997154188754,28.9210067306112
65,12.7875165056505,13.9493830303972,15.2936041920645,16.9135664467282,19.0692759890386,22.4741715117801,29.4535676868356
66,12.5111416632368,13.6282159527372,14.9338620975731,16.5235796488697,18.6301921945782,21.979009469021,28.8555761723074
67,12.1705554004792,13.1615563322618,14.3249082378503,15.7663049143041,17.6840690695778,20.8866678840727,27.6671114595193
68,11.7769727497066,12.7169957239926,13.8126207012365,15.1726475421526,17.0220996885937,20.1203826639124,27.0374868786703
69,11.364774319462,12.2648154160551,13.333312712881,14.676147968386,16.5097037098247,19.6833805594667,26.6795471161799
70,11.2459945743954,12.1443616562591,13.2234357559714,14.5730912263697,16.451192384966,19.6402882134886,26.4972510956912
71,10.7411057369744,11.5827736532225,12.57376609338,13.8037564079837,15.4881886134312,18.3673823940585,24.7100263933264
72,10.4961355695703,11.3344829406792,12.3262681851203,13.5347329103636,15.1804381063641,17.9568839195872,24.4442133096255
73,10.2530798773638,11.0719578654935,12.0465873574078,13.2620291309662,14.9635197720124,17.7939079030604,24.4179071092533
74,10.1633592352104,10.9803905767766,11.9364569900889,13.1645762381241,14.8717599856366,17.7657784357762,24.383819479784
75,9.85382820090976,10.6349503354514,11.5669319824688,12.7480242477896,14.3977040139769,17.3140496223095,23.7856847730801
76,9.49942934172063,10.2381527291049,11.1057699225683,12.1874736449206,13.6826366938667,16.2403419365567,21.9089329995772
77,9.33694218826282,10.0282051161208,10.8591504841107,11.9337756574839,13.4421485124922,15.9854324337268,21.517669338787
78,9.26904332250188,9.95028801203163,10.7718560643906,11.8417097731578,13.3765080608191,15.9972536636495,21.5237027845974
79,9.40446896103937,10.0989050190736,10.9103452839589,11.9860694458633,13.4701201473926,16.04283858981,21.6027170366586
80,9.59866817014119,10.3209727421634,11.1704180883135,12.2530767925315,13.7439338289661,16.2847724225969,21.7357085306513
81,9.77804133572169,10.5306739315959,11.4206619039655,12.5476925884391,14.1302005130087,16.7514075876303,22.0536212265115
82,10.0977246453959,10.8496452591899,11.745563662535,12.8796617376238,14.465094098552,17.1582866874214,22.7834093403403
83,10.4827933523301,11.2413789551837,12.1543189014246,13.3544658262638,15.0833937026031,17.9029145376468,24.1989814802949
84,10.3964740493133,11.1342117112533,12.0548576995194,13.2635272988704,14.9147850363266,17.5426706831818,23.7661382892313
85,9.83335692010416,10.5097909099564,11.3223222237577,12.3674032876465,13.7749053245912,16.056585771703,20.7991045796532
86,10.0786470279432,10.745057848196,11.5567285126139,12.5786978062278,13.9688099181074,16.1849444734625,20.5696184469853
87,9.46423033726676,10.0950190729029,10.8923654158302,11.9506522492401,13.5399360255117,16.0324626031767,20.7578865120333
88,8.46158631392113,9.16853405355563,10.1216613993495,11.4693186758662,13.3225443190781,16.1784256198722,21.0528203915566
89,8.27570622014196,9.00614758334854,10.0086595139374,11.4500964347709,13.5635125969255,16.141015199281,21.104536341886
