Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,40.2074614796566,43.1357945445484,46.444419654669,50.3138118142602,55.3527305509784,62.5261527318543,74.2350497002914
33,39.80419310743,42.7678212666573,46.0963267073702,50.0054634465193,55.0095296702165,62.3246839228461,74.5145359287793
34,39.5383011703248,42.4290725284888,45.7590540125428,49.683681438659,54.6677992845465,62.0683940573523,74.9128781916276
35,39.3143610400394,42.1509952213394,45.4599420009215,49.3663549057565,54.3112567825948,61.8774840161251,75.2622335947029
36,39.1696241822453,41.9767395260991,45.2637948998134,49.1683595772718,54.1660947912794,61.7884258065555,75.588508293396
37,39.1591902781176,42.0152572011831,45.2329579728204,49.1158066646127,54.1620140782009,61.8323125123996,75.8647663051941
38,39.3316294355971,42.1748932211516,45.4245911755783,49.2615429700206,54.1833865924572,61.8350108395693,76.0291687283549
39,39.616153371043,42.4571973258434,45.669209401668,49.4650141734938,54.4031427655263,61.7898621301216,76.3730600327114
40,39.9479741702635,42.7415857010412,45.9575973322681,49.7063812225504,54.6095183567984,61.9669875542627,76.7031269449817
41,40.3164187323307,43.0980990034088,46.2631741553949,50.0060114171298,54.8624277590997,62.136656830278,76.7056360231969
42,40.6859925544114,43.4922020090955,46.6297845676686,50.3435478069307,55.1827565249264,62.3991982523619,76.6615480590616
43,41.034993771281,43.8499795342503,47.0092966231634,50.7343412456939,55.4855520535954,62.5451141013329,76.4122128674749
44,41.296831843848,44.1461042954276,47.3036977492285,50.9832821711819,55.7091272361941,62.6788876494746,76.2558936943753
45,41.4514779624573,44.3114993338514,47.4449348972816,51.1600903074853,55.8775699182401,62.8340993505129,76.0891023623361
46,41.4545147730144,44.3050196293625,47.5336582924635,51.3000096745382,55.9836453798035,62.9764293947941,75.8568851739926
47,41.410745622765,44.2820516011613,47.4771054261859,51.2715358362221,56.086541173449,63.0301722408167,75.6807282185685
48,41.269614848176,44.1438270211833,47.4036553578622,51.1795520068535,55.9569107973751,63.0218300369458,75.5596129911286
49,41.0708294993385,43.9450555262333,47.1850717836824,50.9552721768842,55.7443888010004,62.7847138653779,75.5462447657818
50,40.778650457114,43.6209743478401,46.8458183582846,50.6596969693063,55.456626991725,62.443471472615,75.4435463722666
51,40.3503427591976,43.2051314702552,46.4393108866116,50.241360647693,55.0194021968633,62.1012891188559,75.3102822399759
52,39.8141252293839,42.6815826541347,45.8910757313482,49.6776029435984,54.4289831397415,61.5385646576304,74.6986240956583
53,39.1757133338762,42.0609595469623,45.2918194880283,49.0595275816561,53.6937723383872,60.757242052574,74.0005585705744
54,38.4317494234341,41.3082007021893,44.5465181438855,48.3208357454668,52.9636328524489,59.8314926037214,73.002177487391
55,37.5315198982186,40.4215628925159,43.6765098789914,47.4222733292778,52.0968661625846,58.9553345962567,71.9968881679117
56,36.5187157765935,39.4273562555357,42.6925049928893,46.4736057915508,51.1819211728648,58.1775047171275,70.9472107359755
57,35.3817220930625,38.2749584887113,41.5521514475293,45.3874991456982,50.2486249184624,57.3854906354042,70.3664230967092
58,34.2327616698825,37.1084776274402,40.3769759437445,44.2485227049183,49.2221129751197,56.7236112004665,69.8956551438026
59,33.0492006232956,35.9546083452954,39.2296175471262,43.1693983866547,48.241352881219,55.8135085182456,69.1223297721964
60,31.8488255935312,34.7722467990719,38.1036851567942,42.0422226142627,47.1300149894899,54.640204100291,68.0059269907244
61,30.6306205931332,33.5286726469685,36.8708243857526,40.795975601587,45.829354479702,53.3542411117071,66.7300716772807
62,29.4424921195189,32.2553099922045,35.5083517367428,39.3589374968725,44.3876485191384,51.9448735173729,65.217733904311
63,28.2098717045424,30.9395873370242,34.0879062139466,37.9074004041343,42.9170312323245,50.6009638175092,64.0589114236605
64,26.9293442049764,29.57033842105,32.6808135229479,36.5164652086733,41.491354499037,49.12233002616,63.1003147480298
65,25.7354228252397,28.2760976390493,31.3286207280115,35.0853531470123,40.0726876274522,47.623247821362,62.0634723456173
66,24.6216321806747,27.1121248770061,30.0608251715633,33.7430075638238,38.6554565715142,46.0821248288101,60.5741922811629
67,23.6354566511862,26.0105296066311,28.8892805855325,32.4843783958088,37.1984048497709,44.5647297219614,58.4382649608142
68,22.7827466333767,25.0081452851905,27.725166118446,31.177646050798,35.8199424977825,42.9709799547884,56.3779172984982
69,22.0149666906139,24.1351993118646,26.7173916784465,29.9686894356743,34.4695436460278,41.5154878674584,54.7211315406537
70,21.2890119919154,23.389927056839,25.8462119277149,28.975736756684,33.3056572584136,40.2467847693923,53.0148833616545
71,20.6547730541195,22.6964245580427,25.0608834642703,28.1025410262897,32.3419138887503,39.0633254751206,51.6176993928465
72,20.032554501002,21.9913445167217,24.3464727484484,27.2933777821901,31.3666798572215,37.962752983267,50.5532389276533
73,19.4347519543519,21.3377039001209,23.6431442603836,26.506749693363,30.4153666695537,37.0348046544562,49.5646090139652
74,18.9279953292774,20.8019338809437,22.9926044964543,25.7301671165054,29.628333002733,36.1656445104478,48.4968541703276
75,18.4308125169661,20.2667166351728,22.4158455649412,25.1124277078424,28.8750589997837,35.1926883848878,47.4791138183749
76,17.9818636768253,19.738390373381,21.8482906537203,24.4810522761391,28.0593616483634,34.101677896258,46.4503502632609
77,17.5448459259167,19.2734600519881,21.309130659437,23.8651123468017,27.3732038345594,33.1763910549985,45.5224640325954
78,17.0868509953421,18.7790532393097,20.7190107478301,23.1341191259882,26.588330518863,32.3850828777665,44.4171727567683
79,16.6889122983525,18.2528597743816,20.1330379989738,22.4752321372799,25.7531989225131,31.5339822039542,43.0613644302475
80,16.323541873346,17.8061726265258,19.6073956465299,21.8505979354647,25.0212973786796,30.5440463110226,42.1478439312509
81,16.0122843366275,17.4308934831418,19.1658394125004,21.3471387443698,24.4361416236169,29.7413983911286,41.0534653520945
82,15.7440287869985,17.1267196090931,18.7798292216699,20.9506334377177,23.9733038667329,29.0810983629524,39.9555018864632
83,15.4897934778142,16.8316656576723,18.4717791984646,20.5068227500806,23.3643953498588,28.5063763413628,38.6296330715123
84,15.232518205461,16.5335848377672,18.116381146545,20.1316206184037,22.8384954206174,27.6849600471177,37.5216672989691
85,14.9715761539992,16.2980028634846,17.8453132113748,19.8064324662312,22.3327809478472,27.0561009693967,36.9305508592589
86,14.7130353214305,15.9950408556984,17.5303234097065,19.4187298337568,22.1158796365226,26.6509068559013,36.2713612170743
87,14.5142749588375,15.7539299425178,17.2343626885496,19.1933111510731,21.8601238849899,26.4554734264241,35.6015345212226
88,14.5063952760047,15.6433640872594,17.0266079652805,19.0050351217167,21.5620272638149,26.3429602413941,35.5206317636835
89,14.3853875843083,15.7094779590513,16.9893183101092,19.0584855998079,21.5202483937227,25.7257838311165,34.8824989047737
