Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,15.4039430753824,16.6176541216684,17.968049487941,19.5407429924305,21.5462095932493,24.4888743321402,30.1017153054762
39,15.9922931573487,17.2234714812627,18.5972255946303,20.2060255531391,22.206255519949,25.1789081933681,30.8734851527722
40,16.5722701843486,17.7972474010655,19.1869736587078,20.7981258158593,22.8427073025767,25.8216765428609,31.490042302928
41,17.1062870987706,18.3435696323111,19.7368543820758,21.3637650724188,23.4015196772609,26.403680326758,32.0669610209347
42,17.5506594233961,18.824214872842,20.2432629833529,21.871062470963,23.9251227505611,26.9389356786545,32.6411077470193
43,17.9892387902896,19.2643062238044,20.6856245192353,22.3386267639226,24.4102585584326,27.4532401723817,33.1611460728162
44,18.3803949172109,19.6698177954115,21.101396552195,22.7780387467208,24.8647374862103,27.9211230277462,33.6304080862555
45,18.7188133989556,20.0388571258922,21.4890803102686,23.1386338026868,25.2314049515059,28.2976900048151,33.91490323498
46,19.0008308961712,20.3150284602191,21.7580728409249,23.4154005629731,25.4764379633157,28.5177779461683,34.1066344523889
47,19.2750900353977,20.5751187421953,22.0071466368361,23.6645487863857,25.7028154684907,28.7351869596082,34.3262848203924
48,19.3902679353276,20.6853937055715,22.1097497849823,23.7423063229857,25.8082796114802,28.8635940629499,34.501194897389
49,19.4500252479765,20.7403679885533,22.179583836139,23.8315153359114,25.8873949926252,28.9592141204578,34.556564094161
50,19.506925319867,20.7906166348867,22.2283602789151,23.899808590538,25.9567232833779,29.0324471995904,34.7052615718853
51,19.4862251185194,20.7780324915489,22.2144072553698,23.8817513754977,25.9602308740157,29.0158987576684,34.7365474047419
52,19.3914930833491,20.6662855833472,22.0956872842148,23.7646929262113,25.8553448401916,28.949145414544,34.7099862691948
53,19.2204499450197,20.4854627994652,21.9098129143843,23.5719776712778,25.6825624012249,28.7646196467208,34.5611597930639
54,18.9731176902021,20.2356916817995,21.6740946933278,23.3536472623622,25.4657292097607,28.5453812079447,34.3212792313004
55,18.6598749153792,19.933179001496,21.3641331666323,23.0515510007748,25.1684391940871,28.2640715198294,34.0217671990068
56,18.2968628899914,19.5859511214756,21.0240154326839,22.6986515090399,24.809942104865,27.9628209453684,33.6765659178078
57,17.8768152374275,19.1492426328434,20.5958262860215,22.2792933369993,24.405139118411,27.5343225896723,33.3535520805951
58,17.3835672230577,18.6457741711788,20.0875885263147,21.7748588533377,23.9521960763336,27.0993843147639,32.863015456628
59,16.8303098734288,18.1038609154468,19.5522975559762,21.2557733261102,23.4342303179707,26.6263814509738,32.3444121000833
60,16.2272227084803,17.4945535137843,18.9594915878844,20.6662297639752,22.8264666563578,26.0269276902796,31.9511086530753
61,15.5756890527936,16.8301753487683,18.2684539099464,19.9807251593447,22.1654103044934,25.4031366977984,31.5011089748141
62,14.9100815630363,16.1519299649041,17.5683253754511,19.2896728945998,21.5170554088538,24.7843522135684,31.049028363245
63,14.2912176038978,15.490372211555,16.8998764677274,18.6313336033743,20.8876782835658,24.1665122190981,30.4682432156416
64,13.7687156703353,14.9477947729252,16.3324919503475,18.0019299289247,20.2109250185072,23.5030285760452,29.7726352614849
65,13.2470241269225,14.3997295131322,15.7583262239583,17.4128584634189,19.5818732596562,22.953056732628,29.2157166632233
66,12.8080938921947,13.9448009927857,15.2890340279375,16.9124581022267,19.0772553318452,22.5053458143874,29.0755282473465
67,12.8333230302066,13.9721527426617,15.300786287829,16.8908745276864,19.0037957131548,22.2793287763097,28.8389443948232
68,12.3655844193253,13.3930313845407,14.5894541483422,16.0370403641877,18.0052144929877,21.1629484125346,27.5629503668887
69,11.7423989969439,12.6892077703068,13.8150443091988,15.2380315083746,17.1429048750059,20.2878159236135,26.6818264767426
70,11.5659643321927,12.5152494733963,13.6358170512399,15.0695662416508,17.0104016464331,20.1231891253017,26.3027742542338
71,11.2840564627723,12.1768319558746,13.2381276719086,14.5876120814405,16.4269238288047,19.3803397560451,25.3102406353462
72,10.8215354748706,11.654695915774,12.6438631897866,13.875622994987,15.5852608278613,18.3818781740846,24.1241423400142
73,10.6102271841834,11.4422978341444,12.4276968601422,13.6581002181183,15.3808326461821,18.2119726702733,24.1418110698263
74,10.6418862228254,11.5005956556344,12.5284120034131,13.8323559029327,15.5643180878775,18.4974463373337,24.8966537441372
75,10.4223230630744,11.2563308306408,12.2413234422301,13.4948473227233,15.2089371847222,18.0688098360467,24.3182397931277
76,10.2435480419865,11.073495759911,12.0631260785517,13.3037026043616,15.0169826708363,17.9335892237056,24.4276936062704
77,10.2283402245991,11.0618228534567,12.0879167962155,13.3506910234803,15.0993485240291,17.9909706550947,23.8805551525983
78,10.129724855372,10.9499959479939,11.9459842391689,13.1926406750512,14.8810495524792,17.5891745448029,23.0360733376941
79,10.1921920404948,10.9883451535468,11.9715955398902,13.203014970949,14.8268739036375,17.4813729811518,22.9331327539573
80,10.267585206747,11.0735218656722,12.0497425625955,13.2828132022749,14.9080250861636,17.6053429394627,23.014105825543
81,10.3087941723545,11.1311505289819,12.119425432964,13.3435289720464,14.9768768151238,17.6383038232485,22.9592214245254
82,10.5600993592845,11.3886153971844,12.3671935763037,13.6143507683825,15.3405432829054,18.1845364730133,23.4199664392823
83,10.7761892049571,11.5906022764233,12.586512311323,13.8717791466339,15.6567958667135,18.6783645851482,24.1778104171289
84,10.7047082768484,11.5110138497752,12.5005233015386,13.7733542319178,15.5757171903351,18.619885233591,24.3821608554271
85,10.4436403224829,11.1732993241142,12.0551802562221,13.1769583943363,14.6882163208847,17.1328080886784,21.8587894342053
86,10.3582260033036,11.0349118115866,11.8472390154806,12.8678896348231,14.3373493840303,16.7156834448849,21.2049395575507
87,9.71943304524245,10.4123741424521,11.2584838299412,12.3516467399093,13.9465943234514,16.65339478503,21.1089878155687
88,8.70982598158019,9.58603046011744,10.6651281204243,12.0481957618989,13.8101419203928,16.6140609035243,20.9506894517922
89,8.49765455663757,9.47369419252867,10.7207902091909,12.1516061336811,13.8611755971173,16.5695589472924,20.5735755822328
