Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,39.2766620299467,41.819759270148,44.6793895362161,48.1134149981081,52.7179252082468,59.9741855630259,74.3116140540756
43,39.1558526162935,41.646891967503,44.4952772627352,47.9209980854809,52.3602533919334,59.3774086283797,73.4501343694278
44,38.9970576832231,41.4933437213408,44.3304139630724,47.6592769337368,51.9363385400019,58.7581222239494,72.4607830359765
45,38.7801275727427,41.2640534327458,44.0754751995298,47.3763812953098,51.5695391401779,58.1810053776194,71.3402429510271
46,38.4812221139356,40.9698211677935,43.7642352054871,47.0369799076945,51.1624278115913,57.6571794377914,70.4129171174804
47,38.1064016670622,40.5978304954384,43.3725994731281,46.6327414439013,50.7251174236373,57.083508738435,69.3832085864419
48,37.7230997336504,40.1511494439947,42.9024714589781,46.1306148363377,50.2293811788899,56.4342598595991,68.6510368072828
49,37.2462662679777,39.6567109212183,42.3857072431178,45.5592063712987,49.6309178011902,55.7485764110387,67.9101030817063
50,36.7016459735856,39.086851711755,41.779278837066,44.9195062668262,48.9129226955822,55.0306336497873,67.1546992176823
51,36.0801339977578,38.4345018841873,41.1060337842125,44.2305460625309,48.1802075757629,54.3077294060219,66.462088870138
52,35.4161264383597,37.7307889385009,40.3801977869281,43.5050634283026,47.4208147871774,53.4826894135484,65.6384563976305
53,34.7273189059918,37.0356778223379,39.6512792510367,42.7282946059063,46.6600806062381,52.5346139531887,64.9124392726557
54,33.9661200623899,36.2667624654913,38.8691998370271,41.9631277887436,45.8175732890558,51.6315834903704,64.0619182583298
55,33.137493979744,35.407377283518,37.9967510207076,41.0568259157273,44.9042400835001,50.8276466183595,63.0334026848199
56,32.2158971078223,34.4906763434113,37.0577945656524,40.0575360692719,43.9861622812059,50.0624729897172,62.0567295609259
57,31.2890434931877,33.4970749487032,36.0745071283269,39.1097813651303,43.0016145872595,49.1649200145316,61.3741482409964
58,30.3526143526655,32.5562059411014,35.1043954003708,38.1307850724197,42.0595032415814,48.182256298444,60.413914639064
59,29.3880270658635,31.6144505516891,34.1356457930675,37.1098487210163,41.1010873148051,47.2135587321645,59.2363651456472
60,28.3954313712218,30.5860648844067,33.1167843077704,36.1230350024929,40.0474273250928,46.1942683737181,57.9071551387651
61,27.3701337336312,29.5747382982993,32.0613771029447,35.0467821651798,38.9754465442624,44.9781376227743,56.5956834598304
62,26.3749596488469,28.5279997792308,31.0015978815244,33.9126377131885,37.7304815514081,43.7705419361933,55.4964985042141
63,25.3443697854838,27.441199213786,29.8621040316488,32.7528629452465,36.5050588694974,42.5720431861839,54.1795751946167
64,24.2657368409884,26.2981710302013,28.68010589966,31.5441516207633,35.2645014307845,41.3396488723056,52.6178519218027
65,23.2098005476533,25.1668335031953,27.5091005281803,30.3317882351891,34.0377388423367,39.9822953460302,51.2461015514493
66,22.2194427482135,24.1161632773296,26.3684201193321,29.1254952653858,32.8765922139012,38.5918471854779,49.8933996470516
67,21.2956350889966,23.0967934937325,25.24733981635,27.9837840979545,31.6379444690228,37.299097978363,48.3228350874998
68,20.4266012147516,22.1502954844119,24.2293824526078,26.830961892268,30.426662955577,35.9523357792217,46.5814820383673
69,19.6171138827453,21.2743820458842,23.2811504817745,25.7789490879575,29.1785064110573,34.6688247635293,45.082722890691
70,18.8505937981805,20.4667863042006,22.4014963490791,24.8161216949734,28.097372942697,33.4802977257796,43.8413532350087
71,18.1802701887231,19.7104615451032,21.5505370735897,23.9107320432301,27.1666461285506,32.3637751027606,42.7471762458254
72,17.5496138557249,19.007442171157,20.7659907073241,23.0565886476844,26.2288027745704,31.2690624845406,41.5845936322295
73,16.94270040331,18.3677454236462,20.0533098044535,22.2885142222777,25.3205017000014,30.2440625435448,40.3582318577492
74,16.3897123220652,17.7789383007502,19.4301384103364,21.5322430789153,24.4911762072926,29.3207411463358,39.1305262759838
75,15.8614654580277,17.2176906460781,18.8287467685503,20.8539822410259,23.7405432000417,28.4093588984613,37.9447096704915
76,15.360989351589,16.6707529465001,18.2299377867538,20.2029384152214,22.9512970567295,27.4807305586152,37.0831544630068
77,14.8694619975163,16.139117367114,17.6837667507437,19.570621230219,22.1921487785461,26.617404972115,36.0378352518397
78,14.3485682602687,15.6029442827519,17.0902456778279,18.9069127571897,21.4470104377258,25.7509491764756,34.8467309052628
79,13.8783365907705,15.0782030686892,16.4876492112787,18.2588516751689,20.7292116949953,24.9545383513526,33.7042564864171
80,13.4091708779787,14.5533712893801,15.9513852256415,17.6586022354105,20.0241000965342,24.1035880663923,32.781938943885
81,12.9952771796338,14.0978064790199,15.417954350716,17.0474155742208,19.321461617071,23.2713464312111,31.8342773982937
82,12.6217718569098,13.6838740469093,14.9578035574145,16.5369358114248,18.6837501997435,22.539758607711,30.8029035082053
83,12.2991569358464,13.2970385810144,14.5281046140439,16.0739903185991,18.1407499660008,21.8181488851313,29.812432612792
84,12.0212188054868,12.9853758853339,14.1386135882006,15.6427614907469,17.6922196578019,21.1954086591959,28.7761298785712
85,11.766312583462,12.6995908563955,13.8561317310554,15.3219425517916,17.3138813594422,20.5881066980437,27.7225399908454
86,11.5794385205665,12.5390457279076,13.7034195872892,15.1380679152145,17.0075793906261,20.0804044440445,27.0384503571169
87,11.4376074336221,12.4320616176175,13.6121850067694,14.9594825883889,16.8141393180603,19.8093723407375,26.3629458909181
88,11.3520870464256,12.3331856788059,13.4199453766065,14.8868562539227,16.6312124857263,19.8396650328751,25.7024549785195
89,11.3422053803364,12.3023751860531,13.3682924175277,14.6498595692315,16.6150160027059,19.6532037581277,25.8413692604879
