Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,15.5323752964134,16.7776216875349,18.1544564443652,19.7139779959743,21.6097499690583,24.32253219649,29.1391324603328
48,15.7328641812531,16.9863369356818,18.3478320038134,19.894003942678,21.7597580880886,24.442332258673,29.1480731397074
49,15.9429259215556,17.186539592099,18.52838208768,20.0528114350142,21.8995218031477,24.562415728604,29.1270678923099
50,16.0423366920566,17.2653151254172,18.606009680758,20.1266821922483,21.9883879214916,24.6130651682245,29.1252347999105
51,16.1008010155671,17.301891437389,18.6183996004672,20.1423946319359,22.0023488333343,24.604439451939,29.0461488450825
52,16.0674306602678,17.2434233249355,18.5393166682997,20.048194307636,21.9188264621594,24.4886878689684,28.8723002765691
53,15.9630673455839,17.1327042190983,18.4428657340385,19.9478532660994,21.7851595583884,24.3274036189337,28.7114760883961
54,15.8693437510083,17.0104968778002,18.3051173161712,19.8165568986128,21.6490639047246,24.1737071655022,28.4556266643399
55,15.7105751051854,16.8645499363604,18.1252446578717,19.5946974957424,21.4389308579175,23.9503337658501,28.1964195969794
56,15.4163345034184,16.5721577904863,17.8421569559284,19.3182999068675,21.124415677372,23.6449950431999,27.8398690522055
57,15.1498343690558,16.3007419962963,17.5696404343309,19.0409530491863,20.8319638160919,23.3392448642663,27.6007897749753
58,14.7449123957669,15.9086694519797,17.1960419722299,18.6507167735375,20.4337401110799,23.0001095064489,27.32980547759
59,14.2282056141483,15.3616339071844,16.6423311891536,18.1118370534612,19.9143556763595,22.4474801253926,26.7889053134306
60,13.6563923198998,14.7914457875396,16.0554386691247,17.5366297438445,19.3474041866447,21.8891275659737,26.2962241643692
61,13.1916701829538,14.297906489635,15.544582641936,17.0117008366772,18.8130146893951,21.3951953868875,25.8617871434805
62,12.7652454888896,13.8513800040328,15.0924594733423,16.5368097446958,18.3653857929782,21.0106709048556,25.5705190848245
63,12.4265882917565,13.5091418034101,14.7300863485212,16.1824440241794,17.9977633067862,20.6442137400666,25.3794157061326
64,12.1851016862318,13.2724690200266,14.5162313152797,15.978845522932,17.8628071589746,20.6305851549341,25.8829876236803
65,11.8522155444514,12.9396137617843,14.1794674995789,15.6459416444514,17.5148131276115,20.456116836088,25.9460753415857
66,11.3866276584835,12.422405573881,13.6182302926945,15.0513257078233,16.8767210751711,19.7010966407015,25.0187829809753
67,11.4278156927415,12.4071730260636,13.5241090880671,14.8451595988703,16.5853158744181,19.2387627414573,24.4883434537245
68,11.2365982393625,12.1493568707171,13.2005953987789,14.4608661235977,16.0966630314119,18.7243921896229,24.1501533632349
69,11.1055462647838,11.9943472320826,13.0203569332664,14.2712202013451,15.9332675742188,18.5730669541161,24.1740882446538
70,10.9786195463478,11.837702007287,12.8277047658038,14.0482489731926,15.6697503625852,18.1998489271236,23.4996570856724
71,10.6555926282358,11.5000043427989,12.5091625852515,13.7269316519534,15.317172936473,17.8616956042777,22.9191555612895
72,10.3963886349126,11.2514049472242,12.2359831936506,13.436261859418,15.032374039632,17.5355258830053,22.438877692734
73,9.97091067608306,10.7982951755429,11.7748313770519,12.9635172862089,14.5827814695608,17.1865438997478,22.269283102714
74,9.72276021596375,10.5194564570264,11.4609845866394,12.6319134605678,14.2106406393897,16.7840249298571,21.7402757431569
75,9.44518330411468,10.2238612033914,11.1289898438214,12.2512807072323,13.7946292317438,16.3997373894346,21.364444472465
76,9.1456029553999,9.89204763635992,10.7794133498777,11.8871453545302,13.4328742726227,15.9896958152096,21.1828066321799
77,8.92300731863786,9.62223857396711,10.4647083923471,11.5472441076539,13.0591141700381,15.638406713471,21.0154172407092
78,8.81209141387117,9.466016259411,10.267148080778,11.3328889663215,12.8542180609791,15.4487860103216,21.0180647400028
79,8.96831458436803,9.656609854437,10.4786937825216,11.5323679628587,13.0370501242043,15.5726891109196,21.1562050941282
80,9.18874127180287,9.8993367116122,10.7539564437461,11.8422700663099,13.3920907325998,15.9479589995091,21.2188147653531
81,9.22203606530865,9.95149667074595,10.8285602450531,11.9250755033257,13.4709244553483,16.0110449668408,21.3863380199074
82,9.58932249900715,10.3038289263808,11.1589244494437,12.2667310688092,13.7929880423257,16.3876357066146,21.9689914780906
83,10.0817819504535,10.8317531595061,11.7418490904541,12.9343788635971,14.5372422254605,17.2085054124319,22.67727470482
84,10.0019676470126,10.7337817560123,11.5963116146698,12.757343699597,14.3595185639416,16.851309746559,22.0081413732316
85,9.68224916970136,10.3681408966026,11.2054221057298,12.3147653080218,13.867316715969,16.5629808875352,21.9807105054
86,9.88618796689188,10.5701304552573,11.4129357064553,12.5311567368399,14.1026327612535,16.6891280536466,21.8541562477993
87,9.25227164241949,9.920489681059,10.7662813082995,11.9211740758569,13.6848071258895,16.7001463262607,21.7290472634512
88,8.20315705578248,8.84571252391512,9.77390929182696,11.2603815719803,13.5598787302487,16.7523171702892,21.9887636651423
89,7.91091886948642,8.61912983187079,9.66391400642481,11.1894440996795,13.5990352328647,16.5174745062736,22.1925500966203
