Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
69,17.8922086835374,19.5111544103898,21.3728414938554,23.6388687533759,26.701690961768,31.4244904574014,40.399850621481
70,17.2553580727527,18.8105733412383,20.6275924606986,22.8236099419287,25.8101709076451,30.5044449261973,39.0116765932142
71,16.7358876023773,18.2129138458811,19.95889262506,22.0754597652331,24.9300404202866,29.4861260329113,37.8141522655168
72,16.3611188162463,17.8033208583448,19.4903764070781,21.5541547443533,24.3217602051485,28.6662245384802,37.1104513194377
73,16.1094888921729,17.5027250835853,19.1034260878959,21.0417589348012,23.6954843331744,27.8199305959282,36.025948136676
74,15.8293852203161,17.1600134061865,18.6838854933651,20.54217666424,23.050226987659,27.0123225135778,34.6776715139124
75,15.4871656332662,16.7858994037075,18.2914867715154,20.1065771520344,22.4319049142135,26.2454042964227,33.9376037587131
76,15.1114380182098,16.3604743096285,17.8090386276559,19.5442783636345,21.7842863171761,25.4809851187075,32.8868481020109
77,14.8234005472487,16.0234541467749,17.4016623064368,19.042007103773,21.1858218713339,24.6104581359641,31.4815247099476
78,14.6161892449207,15.8121698002243,17.151668911592,18.7326335954544,20.8233346835124,24.1336495634926,30.6382651106428
79,14.412565277737,15.5850876382807,16.9012914435811,18.5054385990326,20.6072600945167,23.8090356757793,30.0282768908701
80,14.2111694508566,15.3552255717714,16.644531525498,18.2117782121073,20.2409763974332,23.3805127469233,29.4104760624901
81,14.0877480408763,15.1648813353187,16.460298210663,17.9540149197074,19.9730248201741,22.9571649836652,28.9589135276109
82,13.9657579992647,15.0689473606004,16.326322416202,17.8806507257595,19.7981801598779,22.7705823470231,28.5579203902111
83,13.7213027878234,14.7998815159776,16.0960424080804,17.6281520571274,19.6470533327834,22.5562461576989,28.418161656516
84,13.480722332349,14.504337438982,15.7075909204099,17.2305649348078,19.2502595636925,22.2591729383762,28.3486141185584
85,13.220858082633,14.1911680219939,15.3368267955675,16.8262820687542,18.7761420729613,21.7426409381314,28.0528689059823
86,12.8159341554603,13.831984022313,14.9406159040689,16.3014049090934,18.1754525423457,21.2631812035481,27.6486703396719
87,12.5303011557916,13.5537932191069,14.7177389796453,16.0990260663753,18.1178964881135,21.1383474075512,27.1884691638772
88,12.2477855637147,13.3576800255735,14.6411117829008,16.1763868729677,18.1999893257001,20.8023106439611,25.9937254760623
89,12.2986399486342,13.4156260163891,14.4967849170053,16.0076407029751,18.264166527754,20.5386866498969,25.555162962085
