Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
46,18.8174746402196,20.0782623936861,21.496076846969,23.1349854914572,25.2611591220232,28.4267936748901,34.1723395682985
47,19.0251899190944,20.2821372721251,21.7188666414411,23.3981288927431,25.5450867702971,28.7341571528294,34.4049684601413
48,19.2267233549843,20.490438331504,21.8946466760895,23.5813577017567,25.7395361424797,28.9155595993839,34.5360121071225
49,19.3923732381905,20.655295775682,22.0685921067452,23.7210158994258,25.8761681264693,29.1113624867196,34.6602992081252
50,19.5294836548561,20.7850694972482,22.2049309414905,23.8613736686649,25.9701608834768,29.2053941981191,34.5923692270622
51,19.6311931619902,20.8443934878285,22.2491428226661,23.8913606773083,26.0052043456755,29.1891401763707,34.5183962508745
52,19.5913658615347,20.8065885446236,22.1817166680638,23.8130630556926,25.9264493292074,29.0369551514907,34.4851866563963
53,19.4816027151566,20.6867878478847,22.056896837767,23.7150676003849,25.7908470492353,28.8987305366404,34.3571344553307
54,19.3047168221993,20.5333722322674,21.930112049996,23.5428929387196,25.6230537212856,28.6839161418716,34.0489428814014
55,19.0958138279603,20.3215656482371,21.7211242909605,23.3598481310273,25.4297725081467,28.4339463448812,33.6745909619226
56,18.8345587649669,20.0536342443622,21.4455470642673,23.0981167301811,25.1172054002909,28.134124534656,33.3840050640979
57,18.5658886393735,19.7624313660005,21.1199627894406,22.7273290566798,24.7472636221371,27.7414479785186,32.9890720590111
58,18.2580832414322,19.4574861254184,20.8002162010697,22.3834986055331,24.3952575383293,27.3416790322845,32.5819275773311
59,17.9252463974235,19.1267578083624,20.4841712831326,22.060893568665,24.0531220022454,26.9756815606422,32.1827975293884
60,17.5373388016255,18.7322818063762,20.114859100812,21.7144615713812,23.7138918959207,26.6767390732447,31.8313532423702
61,17.0749616642075,18.2671499152971,19.6391261563559,21.2776131693278,23.3306325030709,26.3038987312027,31.553441314029
62,16.581200408901,17.7809147715237,19.1623254014816,20.8181350711514,22.9363676358231,25.9873844520469,31.2774088735767
63,16.1036902123312,17.3277848133221,18.7190050401624,20.3765192769103,22.5127713053279,25.7358614552326,31.4325592127408
64,15.8532878569762,17.1157253502364,18.5582800292621,20.2430348540473,22.5333138481611,26.0356566833972,32.2771560106609
65,15.7050193924907,17.0251699023661,18.5431528135086,20.3731889391992,22.7651405956998,26.5164469513796,33.2987873607815
66,14.9371701394189,16.1663557374274,17.5785029062281,19.2477736979309,21.4033120252631,24.7328780151198,31.0269221389522
67,14.4857968444561,15.569082257229,16.8225949251198,18.3601541174276,20.4242094776287,23.7326604205117,30.1022991886652
68,13.9506338605107,14.9628214480748,16.158584867906,17.7082410918788,19.8214909386958,23.304040558172,30.1818142131057
69,13.3593040735291,14.3673924996951,15.5922382943697,17.217892253044,19.5930194233926,23.4498831801598,31.9934185585743
70,12.8204754682057,13.7949451797917,14.9860942626509,16.5803349223598,18.8187008460541,22.4110698727123,29.2635608590137
71,11.8434378298978,12.716203570165,13.7339660735654,15.0715319210223,16.9586209031481,20.2050973276799,26.8101919883918
72,11.3343327712764,12.2081298742789,13.2446774176991,14.5625549332492,16.4444809722092,19.8834282429423,26.667800658788
73,10.4610190725887,11.2589431438001,12.2245268857534,13.485944392779,15.355425756576,18.9429646084039,26.8452940324161
74,10.0900266527562,10.8930795329411,11.8515490405919,13.0766335993957,14.8835315702715,17.9906649668377,24.6585462894311
75,9.4221527443896,10.1220486209385,10.9500109727594,11.9962239308881,13.4775393200696,16.0246641368378,22.0258776785084
76,8.98592415906112,9.63223454226263,10.403734139397,11.3688506283184,12.7554489235188,15.2539979014948,21.20679975241
77,8.66360801123169,9.25443198837687,9.95262769497943,10.8288126801944,12.027834673152,14.2543370542245,19.8299707106243
78,8.62809934243949,9.20061144106374,9.87588424508872,10.7179776201469,11.8750377339162,13.8638516346991,19.4170380145596
79,8.82219690065894,9.4101854253438,10.113247733046,10.9626430770491,12.0863269521058,13.9511314566514,18.8310826791652
80,9.15386894626644,9.76285099104718,10.4797251122126,11.3654031354141,12.5249026865947,14.5407972759136,19.4229233777117
81,9.31723942123331,9.93423754927691,10.6457730857569,11.5146319035532,12.7068745391588,14.8140929174673,20.186433319861
82,9.40879845697886,10.0350318240087,10.7553177257284,11.6387760888592,12.8297250633304,14.8773463659263,21.0670859259897
83,9.83216579707865,10.4647197789069,11.1968227131436,12.0769605974205,13.3396406330857,15.7541696260029,23.0054666030821
84,9.6222188385975,10.2112860880748,10.9084721502061,11.7398691228878,12.8561026170155,14.9116291384289,21.2340171689387
85,9.09908385592922,9.60540238442391,10.1900237576327,10.9060647624973,11.8237286929299,13.1426221850334,15.6099071064979
86,9.46878036796437,9.96943400445834,10.5429422962759,11.2631764027458,12.1712393027479,13.5370963758058,15.9894065846157
87,8.52438148458742,8.98850144037738,9.53738318326356,10.161652289995,10.978644372048,12.1462109074191,14.3835738114238
88,7.13905287780029,7.53710647458911,7.98511753101117,8.50045912581892,9.16339103074968,10.1201603059102,11.8855860904878
89,6.78046866320216,7.22690300955182,7.58870106300843,8.08579469159535,8.56568667165814,9.46896011389273,11.5401512537112
