Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,33.8158629743177,35.7984093485116,37.9545064237634,40.512790736956,43.8931923918754,48.6646533346802,56.8802015435785
41,37.0376311092591,39.1082021244463,41.3124168084409,43.9021251680078,47.2709132450783,52.0301342314872,60.0314195858401
42,40.3990308342685,42.5241403485433,44.7492172960084,47.3730626992494,50.6654440811062,55.4560665875488,63.1640624866445
43,43.8651936893922,46.0048376618397,48.2521212978967,50.8436442241661,54.0603627058492,58.7349566723937,66.1148018148822
44,47.3817890408412,49.4892150262267,51.7463431365385,54.2485564855907,57.408012292553,61.8816928125918,68.9375473768479
45,50.8424360494693,52.9656807822073,55.1397449435437,57.5933590929433,60.6019812386971,64.8572180910562,71.4285231476914
46,54.2129683766532,56.25350655024,58.3893728652578,60.7529610498485,63.5806000545278,67.6121353306094,73.7342777907989
47,57.3634348720437,59.3318793112743,61.3791641470357,63.6835389243214,66.3389332364413,70.0658985900214,75.8826530305419
48,60.2935223392859,62.1127040322811,64.0896536574743,66.2413652874617,68.8498913668902,72.4026003282642,78.027707877601
49,62.8901087539657,64.6377221676336,66.4851349906269,68.5239541169846,71.049912404154,74.5602866029728,79.9269294301689
50,65.1863379222174,66.8362816008456,68.5898064426793,70.5281503915297,73.0191227643483,76.4359850362184,81.7728774871226
51,67.1225904988469,68.7213556266291,70.4023729721506,72.3310851355045,74.7601923188859,77.963131254386,83.4073385413672
52,68.8079118014809,70.3205648906543,71.9452993722703,73.8673330604311,76.1268601975019,79.3065454713355,84.7463656273033
53,70.149206963338,71.6407877515329,73.1932160764015,75.0294492622474,77.3047180801064,80.4572869363286,85.8110892758449
54,71.1695373509909,72.6077995943608,74.1606319631599,75.9631652545373,78.2354719338645,81.4251207748439,86.9417413302918
55,71.9038641210765,73.3032252485997,74.8674743386997,76.696179198891,78.9794638955982,82.2415219419186,87.7964164167016
56,72.3654838137971,73.7738750448543,75.3504205421405,77.18693131963,79.5269663426364,82.8834853952742,88.5594152465251
57,72.5861064754695,74.06868718851,75.6880272208274,77.5563213791202,79.9349096859529,83.3547849072387,89.2719167349146
58,72.4115273061566,74.0326643284708,75.7904832632215,77.8015922339582,80.2623243418326,83.7451439094614,89.8706622560667
59,71.744371497706,73.5661533017739,75.5318878614661,77.7686210032841,80.431492523676,83.9972104328939,90.2403523840289
60,70.7390233643209,72.7440633612326,74.9159634886862,77.2909644316549,80.2354066608909,84.1272869763598,90.6624919286084
61,69.2642017777852,71.4585346218956,73.8387749582457,76.5285683127251,79.7562477265633,84.0073071056433,90.9116141139489
62,67.3036321277811,69.632781201339,72.2709855804189,75.2729707926166,78.7896512531423,83.7493594023621,90.9094139597741
63,65.0080080325238,67.4227902368138,70.1080737370807,73.3322369173633,77.3096606481974,82.9959191615452,90.9700535460914
64,62.3464790081174,64.8476963085887,67.5859473873006,70.8615800605451,75.2301040924272,81.6735377326323,90.8580400049952
65,59.2568795359799,61.8518130477593,64.6699032104459,68.0617730800429,72.5796094871839,79.7770744348467,90.6351469439809
66,55.9294678373133,58.5270317272983,61.3810181833425,64.9059126460714,69.5876903786837,77.0085172811547,90.0897330317373
67,52.4797766257513,55.0345672271243,57.8952222260678,61.445755515474,66.1661746569276,73.7882329985812,89.0094765776974
68,48.9126043947255,51.451032508907,54.2846184064873,57.7483035698069,62.4462164718717,70.2714369528466,86.7805921142659
69,45.3851687525578,47.8395491035882,50.5826065461763,53.9600577347528,58.5250106309459,66.5291166637292,83.4338233527737
70,41.9870438818501,44.289681201362,46.8848874308024,50.0514015099782,54.6107411152247,62.3716505946227,79.3577983935318
71,38.7246418742456,40.8781281459892,43.3322330830564,46.3218397434068,50.6257292484682,58.2069454893303,75.3237827520446
72,35.6012467419129,37.5992499746368,39.9685358323685,42.7997713425427,46.7626979488949,53.949127791783,71.2329421660787
73,32.6405862782964,34.5309973501373,36.7701550542064,39.4680236693488,43.0837771244732,49.7273819529798,66.9772265029722
74,29.8905658798643,31.673370245422,33.7843936072998,36.2939588160272,39.7040642230211,45.7683664919692,62.5821528287609
75,27.3417662889404,29.0277370912346,30.9805658661212,33.2998725201452,36.4952498236286,42.0483812677045,57.8105690620224
76,25.021263549928,26.5656423258732,28.3615612214917,30.5414125033155,33.4572889457017,38.5124958719524,52.8493951196339
77,22.8147295518827,24.2862596369408,25.954955362688,27.9824002485758,30.633443022025,35.2439798582835,47.9295623472874
78,20.7985915891913,22.1497365295071,23.7441072742141,25.6163095120856,28.0058765049774,32.1695647309694,43.1453897351892
79,18.93349811265,20.1918062709054,21.6560203264599,23.4294094128548,25.6054541067867,29.2756267606331,38.5724533857396
80,17.1680797911729,18.351112527432,19.7016807952347,21.3720262799993,23.4181984240934,26.5616705504255,34.6801005209627
81,15.5109698601789,16.6240934204657,17.8800406145169,19.4314673331803,21.3444886658168,24.1907136582843,31.1401493992887
82,13.9777645000762,15.007974857569,16.1907221746842,17.5860998254134,19.3558145532433,22.0815022188372,28.0148288500671
83,12.5764618651306,13.4887168257653,14.5910970352522,15.9128065258962,17.539856239918,20.1028851190854,25.3454006575351
84,11.2578201725661,12.1071807520078,13.1348709950109,14.3799246431059,15.8951823500062,18.240669009765,23.1982063797847
85,10.1346017938224,10.9138031356819,11.8595204044487,13.0106261180998,14.4107117259135,16.5755831143377,21.4992186603191
86,9.28279562982861,9.99939002202144,10.8451867217259,11.8346579048129,13.1204016804403,15.2390916670206,19.9716260704923
87,8.63269690235255,9.29291498122984,10.0506073947329,10.9409288509126,12.2102679094639,14.2191187718429,18.6781323018294
88,8.15695185035395,8.79068076153011,9.5277287473133,10.4735459925065,11.692096974955,13.7026637983181,17.8857086739275
89,7.98779013549925,8.55362972922523,9.38797459123509,10.2806053894966,11.4777151109451,13.3588736671737,18.1496454892225
