Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,12.0336909716991,13.0798406625327,14.3161476687026,15.8212528879609,17.7811611152279,20.8175906809974,26.5862326379702
21,13.031906714396,14.1782377837905,15.4950729834741,17.1186770152515,19.2226467347381,22.4167843569388,28.3644318017034
22,13.9876969957025,15.2288415399891,16.6699188870793,18.3771427481126,20.5636671595852,23.8402919495969,30.0376355423953
23,14.9245185287639,16.2329910291735,17.7462108554516,19.5320105419176,21.7761172512455,25.1019631450457,31.5681899545896
24,15.8423907901938,17.1952127287882,18.7388152000449,20.561975709179,22.8475211148665,26.2879878777762,32.7848018647219
25,16.7076238321075,18.0781502446692,19.6414799185628,21.4955964544015,23.7972482370618,27.2700016944923,33.8233693488318
26,17.4806019932943,18.8996344628298,20.4362721232508,22.2867386145262,24.6817024920485,28.1573816969841,34.7373139289951
27,18.2092915600801,19.607600835428,21.1877146579679,23.0468440364445,25.4325806503113,28.9266653581653,35.4420619824075
28,18.8611451802648,20.2816092977552,21.861363203186,23.7302151837639,26.0909824334866,29.5002889268025,36.1147169264444
29,19.4549077120846,20.8560032564986,22.4692381818377,24.3448087732082,26.6880093521174,30.058464753343,36.5919999654037
30,19.957268652177,21.3686017344779,22.9687529682864,24.8674426252719,27.2223577319388,30.6126723528037,37.1940490483457
31,20.4038807974412,21.8174881229608,23.4526610129016,25.3116122296779,27.6709992145203,31.1970816047028,37.7588400803471
32,20.8096115704328,22.2336575058836,23.8578566583794,25.7437621411256,28.109675032613,31.6447591619474,38.3944771972464
33,21.2370755479551,22.6669131400564,24.2917436839853,26.2050891460829,28.5957371378795,32.1070355351159,38.8724631089099
34,21.6761293821321,23.1336724931662,24.8272850056059,26.7398492747299,29.1146067018683,32.5423092944423,39.1509045791558
35,22.0795830569023,23.5789449853699,25.2715608880944,27.2349755985938,29.6131396205008,33.0106609841725,39.4485785498586
36,22.4391148652396,23.9541718022113,25.6495102303628,27.6109529004454,30.0080931054857,33.5269956687565,39.875371381079
37,22.7236041138532,24.2422322229452,25.9311524317639,27.9598685478438,30.4301866075942,34.0638258518973,40.4515108543812
38,22.9483958939898,24.4963049010385,26.2065036283301,28.2653535946291,30.816614462531,34.5042545148462,40.9907383782492
39,23.215284384772,24.753333255986,26.4803346373976,28.5272967964235,31.0978010979735,34.9390225615442,41.4719858798032
40,23.482143104756,25.0539276076397,26.7781391862581,28.8011666606782,31.3517346280515,35.2191651576575,41.680230685968
41,23.72183888863,25.3009756442633,27.0533736777792,29.1163644249502,31.6596740947128,35.4823550569204,41.9341424638327
42,23.9519651041005,25.5411098137961,27.3427747633503,29.4024168946636,31.9899501410734,35.7280694752423,42.3735318358716
43,24.2055939098263,25.778704336349,27.5724011251856,29.6524715294426,32.2502834016803,36.0220685401202,42.6704870890911
44,24.4370899972349,26.0103476662434,27.7858246156983,29.8678010145107,32.4806917046063,36.2767492515144,42.964798691646
45,24.6512070292693,26.2103114075648,28.0028576515486,30.048897650956,32.6217435635046,36.4751021605344,43.2434482611754
46,24.8530315225625,26.4409358016852,28.1967459999349,30.2525747577116,32.8315637143978,36.6532084039033,43.5640583210683
47,25.0703453371524,26.6336371836182,28.3809204317855,30.4370111904016,33.0497143719936,36.8536590297937,43.8789693931523
48,25.2022132041067,26.7479452049004,28.5107905306843,30.6015639887732,33.2580299352559,37.1160825153758,44.0959275664796
49,25.2850438342245,26.8640228239018,28.638168229757,30.7183048682352,33.3676454611041,37.2908727493049,44.2031917437847
50,25.3653810066701,26.9508760538804,28.7152855876901,30.8013165975419,33.4125216632731,37.2838037511772,44.1221477537828
51,25.3694655444965,26.9652651154179,28.7314753084676,30.81858747167,33.4008917979762,37.2003480277773,43.9956714656417
52,25.3063453436866,26.8918102376993,28.6512798015159,30.7106493894118,33.2756137551331,37.1106199063691,43.8435749242938
53,25.1802619183977,26.7503255957319,28.5204326521158,30.5864284938985,33.1758446576913,36.8769666756372,43.7796739226509
54,25.0002845179615,26.5802041781286,28.3422359535918,30.406593898267,32.9695231927273,36.6415324917466,43.5136613414299
55,24.7784928928636,26.322562473068,28.0449945211923,30.0812309562666,32.6319382502524,36.3887796978529,43.2793925882085
56,24.4983357978484,26.0282573577003,27.7049461340104,29.7009040481625,32.2108854432528,35.9821210377358,42.9003761481813
57,24.0773681213852,25.6204228305442,27.3252849568395,29.2788187646787,31.7387541065285,35.351079836698,42.2882619927831
58,23.5750657944233,25.1005276174163,26.7747676297424,28.7309828316119,31.1975622866155,34.7922317466156,41.558458678783
59,23.0252425894546,24.5243065334294,26.1758881398233,28.1532406490743,30.6453330651057,34.3376347047204,40.8859627431307
60,22.4198033350939,23.917660861493,25.596861213184,27.544974209806,30.0788188692628,33.7871749595865,40.35760890331
61,21.7600557475501,23.2763132002837,24.9480006728574,26.9380415768892,29.5031025764751,33.2548355350901,39.97596665169
62,20.9905252076992,22.527202292665,24.2866434835544,26.3445746590801,28.954161782762,32.803775630235,39.7259709687341
63,20.1832575533023,21.7131330504697,23.5134341730664,25.6669971208223,28.3714579443715,32.3352892069724,39.4563348838804
64,19.3448216554117,20.8992096702576,22.7135389487118,24.8828693151398,27.6485026935394,31.838873162826,39.102899393603
65,18.5561516442654,20.1117940374903,21.89213401751,24.054242951263,26.8219171974857,31.0299721719799,38.5202718449852
66,17.8183711601456,19.3008759691324,21.0341091577762,23.1156140286557,25.869108873281,30.0929033073802,37.7831001275206
67,17.079653370558,18.5476302203092,20.2470000379274,22.2991302369603,24.9975428433697,29.1201286258967,36.9058704308499
68,16.5238893407708,17.9556734449531,19.6209811617095,21.6336022475995,24.2497534057114,28.2829421390534,35.8943610963096
69,16.144034950375,17.5625666787554,19.1842244961462,21.1211416854077,23.6563395273673,27.5230890382616,34.8492116849673
70,15.8126890071917,17.1552769242641,18.7051587165151,20.5676245536513,22.9919753846873,26.6842630029703,33.6369070508091
71,15.5148123901185,16.7896439764311,18.2791955677732,20.0946258466455,22.402245805795,25.9225402608672,32.8004180253494
72,15.4394356884286,16.7083719468393,18.131921039187,19.8504713034786,22.0666271874362,25.4530086099594,31.9650859834085
73,15.1930008459906,16.3622264010494,17.7021220196724,19.3002626635342,21.3630535155574,24.4885971579564,30.8344791984739
74,14.4967127756,15.6313854438305,16.8956884042995,18.4405508144401,20.4421446765711,23.5607984906524,29.7927196548131
75,13.8415325959766,14.9630068258859,16.2666192708253,17.8447061430842,19.9235188501231,23.1103351851027,29.5857601504639
76,13.3999528602483,14.5339039642626,15.8561683105263,17.4155246874267,19.4996703774359,22.8022261427084,29.2686575606779
77,13.0947498147819,14.2040883046015,15.4906733604834,17.0296543533846,19.0244358395407,22.0914420440322,28.0492253576248
78,12.758072370775,13.7841144086305,14.9975241926068,16.4552112147878,18.3583429708451,21.2038522039232,26.9561445256401
79,12.3075437733398,13.3655120043748,14.6134488541436,16.0949190077685,17.9342265044343,20.7932538990185,26.1967651691456
80,12.1702533266642,13.2395319694454,14.4742813814347,15.9271937878653,17.7971556466901,20.5406452346135,25.7577289694032
81,12.2122379146653,13.2212105858156,14.411726137786,15.8413135604959,17.6399546920632,20.3647520621911,25.588355400362
82,12.3767475274969,13.3727623705178,14.548355649252,15.9209394570405,17.7086787100935,20.4021417120974,25.6209403043124
83,12.5795552906764,13.5798155002931,14.7315467771983,16.1798674923106,18.0623627037735,20.7631612904719,25.7395694827168
84,12.6714198100208,13.6827755054869,14.8804181350793,16.3474391429352,18.323168666782,21.1449723739442,26.3079730182072
85,12.6726338128649,13.6672057141953,14.8285077021182,16.2663207823954,18.2035059408105,21.0415577636621,26.3335130817015
86,12.7644744301806,13.8336339361388,15.0525806742747,16.5703495068224,18.6494130305569,21.7875609419511,27.407211825433
87,12.8974710104336,13.9709727858582,15.315398759364,16.8549005025386,18.8808774330406,22.0415827637861,26.8557938900272
88,12.19447855422,13.1850997757666,14.4190282965921,15.942720491502,17.8081679706469,20.5353294142568,24.8824170564655
89,11.3968581332042,12.4485797995926,13.9163422469424,15.5486039476424,17.1434449962509,19.4593062856648,23.5477006086479
