Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
27,9.66406584315096,10.4077921557105,11.2745122497242,12.3566019103026,13.8598249871442,16.2275182377934,20.9928150462789
28,10.2140270825607,11.0337531103,12.0022722527962,13.1824914236424,14.7578574657973,17.2240378147858,22.0189570596998
29,10.8440775454012,11.7287187374244,12.7631353129775,14.0197688687783,15.6632014508188,18.175071967547,22.9862614954038
30,11.5320851069886,12.4733311182451,13.5604424973086,14.8458703646615,16.5308480232292,19.0816262236025,23.9363162259469
31,12.2927454928643,13.2727358777822,14.3921647545483,15.6848610202066,17.3850947993736,19.997883903706,24.9920741972044
32,12.9804519946205,14.0055594063838,15.1481304628042,16.5132092487195,18.2473942782524,20.9145950989913,26.093710922523
33,13.6117276859021,14.6673250055212,15.8835950944091,17.2935982481512,19.0921880630608,21.7931841808895,27.0210538678113
34,14.2522575265937,15.3322530476553,16.5687009505965,18.0512765486101,19.9157029091897,22.6410725880167,27.8985234153774
35,14.8723039634316,15.9923516444789,17.2328128853281,18.744503080877,20.6553176174638,23.4288644979083,28.7137618785473
36,15.4876998126171,16.6069177527001,17.8898747092753,19.3861742165972,21.2926223170858,24.1011856380552,29.5358768636695
37,16.0667955255608,17.2047483882758,18.4796617736345,19.9993802380725,21.9312542335232,24.8134273921565,30.4101067851619
38,16.5417512293887,17.6722806747259,18.9700453978764,20.4891916253982,22.4848200045599,25.4138883676615,31.1926698477511
39,16.946962464595,18.1153475164815,19.3923830468967,20.9259787443599,22.9257861085489,25.8982243910839,31.7961265776833
40,17.313650781348,18.4762750406278,19.7777444515779,21.3219898300519,23.315621596188,26.3625842775171,32.3644804854803
41,17.6226447327681,18.8055081115586,20.1151557387948,21.6987964132991,23.7029116689641,26.8127471244039,32.7955975330296
42,17.9950731533959,19.1865575851254,20.5081187211561,22.0903906598659,24.1191635978812,27.2400393086801,33.3155817152808
43,18.3594861028254,19.5285607148291,20.8512995398516,22.4265433407554,24.4902826234748,27.6543104515503,33.8564407377332
44,18.7274382578557,19.9156312986917,21.2528284945137,22.8222647610891,24.8968213143516,28.0346764653507,34.2179591426813
45,19.0432325595356,20.2604491460257,21.620494105086,23.2016054972618,25.2459185585615,28.4319599145049,34.60534137491
46,19.2606768217201,20.5028051882804,21.888584100396,23.5024899496053,25.5817688111871,28.7692689503515,34.9372653669164
47,19.4889857610404,20.7325888603344,22.1307257779106,23.762964921271,25.8712516916127,29.0397028442737,35.2598845657462
48,19.6675035646091,20.90574615669,22.3133757194259,23.9450919336942,26.0541541633989,29.2367258325816,35.5024171980487
49,19.7897272138013,21.0352150582184,22.433791894386,24.09176766324,26.2008522860288,29.3991594532699,35.591174847839
50,19.9287672379378,21.191829537364,22.5849478343654,24.2349733252577,26.3174580019458,29.5323347441391,35.619531185028
51,20.0099659797365,21.2396023175042,22.6401198438778,24.2771760647955,26.3627245258328,29.5353526739605,35.5793568818501
52,19.9875199040443,21.1927312009559,22.549273560308,24.1809777237807,26.2600799390326,29.4521300598444,35.5860877881772
53,19.8743110620589,21.0553115577394,22.4315538464729,24.0497569929127,26.1236460448857,29.2948344592012,35.4576448056808
54,19.7042615319771,20.9092648629077,22.2750324947589,23.8918358422895,25.9727256218829,29.1032318452531,35.2055306964193
55,19.4847003864608,20.6795999451775,22.0550397549614,23.672946600924,25.7476810206292,28.8213989707149,34.8337508580117
56,19.2275495534122,20.4373372056328,21.7833046451478,23.367405019804,25.4186493860543,28.4876196450432,34.5184294135116
57,18.9204174362256,20.1184943760367,21.4331544173501,22.9964955106759,25.0442959318839,28.0807860059804,33.9856093639077
58,18.5835358989731,19.7680103694382,21.0752270150943,22.6470768336857,24.6609823483657,27.6087818926601,33.449675200356
59,18.2335172647975,19.4148143337901,20.7264345752025,22.2691665807582,24.2556149830347,27.2026549645306,32.9982042043956
60,17.7852727016116,18.9752738763546,20.2850503379258,21.8358159074708,23.7932297187937,26.8288294314158,32.5420655629005
61,17.2450640031379,18.4351012231056,19.7506889170567,21.3213632668825,23.3559987844712,26.40402404341,32.092315426451
62,16.685875717284,17.8830090983565,19.2157454371476,20.8407679594438,22.8760722633544,25.9921131577158,31.6522821169163
63,16.0761185823989,17.284734527952,18.6438136036001,20.2802844648586,22.3691153526098,25.6104812201686,31.652431392728
64,15.6460092089915,16.8697028792121,18.274719549306,19.9205481783268,22.1135238170823,25.5583992716396,32.0819051988786
65,15.4372718093318,16.7306360376562,18.2143056953787,19.9875337650924,22.3020173845094,26.1337383812216,33.5164315901912
66,15.2027517537874,16.4454588219988,17.8770735944616,19.5503292790431,21.7744360805598,25.3371223037037,32.144733637511
67,14.5120879236853,15.5830859824492,16.8099125645411,18.3048523380519,20.2934754275239,23.5761675031087,30.2273100856014
68,14.0011377819285,14.9728112814746,16.1597718096677,17.6503432421242,19.7102860630443,23.0249670717724,30.3045697856226
69,13.3381487426997,14.31591703682,15.4913008066106,17.0113517454979,19.1532419121526,22.8327285705594,31.4778329718998
70,13.0161464777701,14.0257793019404,15.2577383151986,16.8905690008402,19.1530707962039,23.0044155688461,31.7078473951521
71,11.9715428378598,12.8274138015947,13.8368151416357,15.1544979946488,16.9936103277261,20.1353738642305,26.8797860978811
72,11.3751955605762,12.2212089554081,13.2181273936413,14.4688777435318,16.2107665830561,19.3911362845257,26.4421522271778
73,10.6993907427207,11.5029485812486,12.4937359440803,13.7796465832329,15.6238879961167,19.0307319942513,26.6888624576202
74,10.354474159756,11.1717140993406,12.1498724195842,13.4667729689705,15.3750761983067,18.7542544615748,26.4850891928983
75,9.74148011451211,10.4933952883728,11.4024230534574,12.565697050688,14.2279030124485,17.2218997206111,24.1466796921234
76,9.14874944929324,9.81212348756958,10.6068309854782,11.5997010722313,13.0589276800835,15.6198940356011,22.0426109844604
77,8.86106585382221,9.47070234551621,10.1900069560219,11.1171086331689,12.4327617534407,14.7934768948682,20.8129963706965
78,8.76880215523074,9.36130259309196,10.0526099463068,10.9315683518098,12.1368241434178,14.2784090274992,20.1352119968545
79,8.94147596005819,9.55641872826499,10.2826491783995,11.1678121883602,12.3453279222289,14.336770628873,19.318671587059
80,9.21988151278623,9.84627239591349,10.5880782232587,11.4865128564966,12.6972346154385,14.8400576601308,20.1000504688025
81,9.4325617037859,10.0977898648074,10.8564453964581,11.8095363883466,13.1544385420902,15.6043856090317,21.5087527281263
82,9.58756678146925,10.2458243759181,11.0047557741699,11.9649747562668,13.28966753474,15.7537727567032,22.2111420973094
83,10.0523632407237,10.7297147362267,11.5127882518264,12.5071841991455,13.9563474160849,16.8114343309201,23.9692309962136
84,9.86464779394771,10.5134485935518,11.2649708590173,12.1743337999009,13.4858601093028,16.041416383736,23.9215645439853
85,9.06595545350994,9.55568408577057,10.1270248596459,10.8375225713154,11.747169677791,13.0460235437968,15.5273209476577
86,9.48613731729838,9.99344213509124,10.563464046068,11.2881598736256,12.1955325356785,13.5920552362697,16.0724172314042
87,8.53576334073676,8.99425145659507,9.54268476093684,10.1696989260418,10.9841027830261,12.1587983847328,14.3557034960707
88,7.11579635468217,7.51058390491744,7.96891721530791,8.47476618467731,9.1318923746492,10.0797596542604,11.8849983246552
89,6.84194568953349,7.27860071634314,7.6408472318889,8.1339881586986,8.70375482023951,9.4895036400111,11.5782276986848
