Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
70,14.3934429107192,15.5838340978174,16.9767663457251,18.622585149097,20.7956266203985,24.2206753140565,30.8020371891802
71,14.1034323583719,15.3024179406892,16.6905184321535,18.359685929296,20.4977692447006,23.7718080609426,30.134220470124
72,12.986334958527,14.0418620347576,15.2786153496359,16.7781118581615,18.7537375846629,21.7202689561809,27.5273166333129
73,12.1024474692099,13.1258614295809,14.354623327922,15.8563853638338,17.8497267961817,20.9443007678247,26.6197593393217
74,11.627647425494,12.675229186837,13.9572326943415,15.5151747146974,17.5552002324294,20.7564992454495,26.8479560504079
75,11.3988837058326,12.454421328389,13.7332892576602,15.323305307925,17.532421174737,20.9921116260813,27.6727044832068
76,10.8570343167513,11.8213239927008,13.0198412986274,14.5950998781438,16.9081729054334,20.6037840763226,28.2436241508159
77,10.4349982668287,11.3339543909798,12.5093710482438,14.052048985234,16.2957326422707,19.9813765546958,27.976572932908
78,10.2282901010067,11.0997554532032,12.1733786359642,13.6099571120035,15.7025211127052,19.1058628557226,26.3284606948752
79,10.2699554708555,11.1282831770221,12.1563657532136,13.5343255438416,15.5535030885547,18.7167035999041,25.3846519666132
80,10.3198165888923,11.1757765176783,12.2396303835304,13.6052509288429,15.4672631047965,18.4842016722336,24.5783358127534
81,10.4299815652311,11.2543485714557,12.2651875008901,13.5820099703161,15.3874854116498,18.4191584288468,24.2684253633855
82,10.5302919181143,11.3288838108821,12.3154822648038,13.625223979052,15.4754963806534,18.493822129412,24.405998287299
83,10.6545054334669,11.4994648036265,12.5157196806357,13.8184995456815,15.8094636189295,18.9218662021203,24.7679169812285
84,10.7855584529581,11.6225332109817,12.6390084915067,13.9789622843258,15.9286197235562,19.0904442806171,24.8332677200883
85,10.3766852849205,11.1266180063976,12.0177644695592,13.0948469752428,14.5838012867235,16.9577997265438,21.5546226403043
86,11.0540970322206,11.8716247207395,12.8226149592842,13.983522329371,15.5138792173404,17.7740460131116,21.8302257086348
87,9.19073785099619,9.7638393100342,10.4408388074174,11.240366581363,12.3172331840409,13.8895972354945,17.5155302844397
88,7.37022484771318,7.8114122385265,8.29472361438393,8.90176341781838,9.66565085102299,11.0498914516432,14.3776547685915
89,6.76001020981731,7.15732641058631,7.60620259833618,8.11323199477376,8.80084316874063,9.96252224978796,12.0836239341111
