Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,36.177322969578,38.7044751594491,41.635516262883,45.06410770637,49.4792633308738,56.0533527129681,67.344724362689
41,36.0593874136788,38.644552109608,41.5575208824424,44.967507783633,49.4104442226057,56.1041012496121,67.3498859963876
42,35.9204687427687,38.5584045084493,41.4952162577479,44.9693792405831,49.3708503186515,56.1978963625838,67.4684102629566
43,35.8591358619849,38.4511906490349,41.4179271589997,44.9278314058528,49.4284379746646,56.1723709109361,67.5920227112825
44,35.8305573062285,38.4372750741158,41.41635514864,44.9330337847875,49.4695333310774,56.1728607546429,67.5339548695041
45,35.9261574437436,38.4938713291554,41.4300215507391,44.910363543127,49.3738124880162,56.1744664271466,67.4520864845812
46,36.0050704612504,38.5438370220297,41.463290190706,44.863926961518,49.2930274863001,55.9751289527415,67.5131935054641
47,36.0205713582288,38.562154802667,41.48150446732,44.9162944665706,49.2676804745538,55.9284563959541,67.8089987916971
48,36.0461713587318,38.5712838076651,41.4932486985208,44.9546562345489,49.3324128728017,56.0052394066531,68.0577143356916
49,36.0772723792818,38.6405965192759,41.5449193174703,45.0459183941076,49.4351353200119,56.1522897436452,68.366069176435
50,36.0611904036376,38.6656310044346,41.5933083218041,45.0892302136679,49.5642973980285,56.1203862233841,68.4400909499795
51,35.9390413096677,38.5959812478444,41.5708593388616,45.0845157757215,49.5770661171963,56.1028571089425,68.5109596026054
52,35.8524639009696,38.4337623123573,41.4030565867278,44.9299722341688,49.4126538316756,55.8121591737755,67.9641794866276
53,35.6734816686847,38.2290299189702,41.1199421508575,44.5320279579164,48.9067344366999,55.3763732954171,66.9276568693509
54,35.3729823041167,37.9143330039667,40.7626275323945,44.1426252161976,48.4226504183634,54.7479680270215,66.2217531025792
55,35.0213502166835,37.5536330601881,40.3511416787752,43.6615650554229,47.987040672904,54.1971684140333,65.6059550737998
56,34.5924669218913,37.0396401086447,39.8281588168415,43.1514022913488,47.4244304179501,53.7083165567182,64.9897566550158
57,34.0458882045475,36.4549374740024,39.262094290394,42.5252689874711,46.7227490335246,53.0978928690083,64.4661756326258
58,33.3433678855341,35.7768289643804,38.5460022561686,41.8285617422928,45.9634772598253,52.1589894667749,63.2593880974285
59,32.476197871871,34.9310649941458,37.7045317746873,40.9821180841771,45.0038653556725,51.0631393765911,62.1545342544576
60,31.5621232055671,34.0040192992291,36.7660528726193,40.0571392846856,44.0251718952126,49.9929879328488,60.947701432538
61,30.6091489528526,33.0102057919977,35.7513228433227,38.9871113695022,43.0944982281092,48.9772133900268,59.6750277091446
62,29.6158156371834,31.999939122593,34.7591101311668,37.99384056863,42.1102860007668,48.1002714542481,58.5044629432536
63,28.6048720731313,31.033403806073,33.7946821942658,37.0628727906727,41.2100338508689,47.1183734123422,57.6835126546149
64,27.6307107013174,30.0488815547794,32.7507976514462,36.0508943386611,40.1808793354582,46.15507246551,56.9914648104323
65,26.6245554131707,28.9860206372373,31.666474695233,34.9359820258823,39.0805551081111,45.1373521660736,56.0082938936338
66,25.5823665967395,27.8674169210846,30.5061170809437,33.7518665292501,37.8066731121177,43.9056522124629,55.058108139977
67,24.4610688372621,26.6883861262577,29.2837773420082,32.4349827700698,36.56948890214,42.6451085995789,53.7009662158492
68,23.3588079643006,25.5335577700851,28.0897487133425,31.1496820429837,35.1874905114059,41.2241964451418,52.4028091037401
69,22.3437464649299,24.3898353265634,26.8241359034579,29.8608295137459,33.8613739461541,39.9697999587829,51.0910932565277
70,21.4373052887155,23.3756095879268,25.7647781823408,28.7327559283022,32.6260080039278,38.8399354032431,49.7739958124719
71,20.6357811915775,22.5453887106993,24.8167721461585,27.6312522811047,31.4665218982563,37.6304048257595,48.5991082735933
72,19.9274616259046,21.7944392623766,23.9856251901521,26.745373457824,30.4654693626633,36.4506279765565,47.727829962615
73,19.3481386782404,21.1652587719569,23.2989573286058,25.9595121916796,29.5578818001483,35.4366465828646,46.8456903191998
74,18.9806129903612,20.7163976385856,22.7078654789163,25.2539237980229,28.7390806123882,34.4395830824271,45.3120003303675
75,18.6235128165946,20.2642608020687,22.1896034621412,24.5907139497747,27.8420726815306,33.1328493276442,44.037147643545
76,18.2073583422445,19.781768372527,21.5804342181091,23.7765438283941,26.8167259549919,31.8220972227347,42.4514328218927
77,17.7948024079334,19.3154573327956,21.0928364498782,23.2003438668046,26.1397237357314,30.6967688533407,40.772688450902
78,17.44878571794,18.92907231325,20.6697356191416,22.7787059702225,25.5894049965505,30.0376050393797,39.6947822415267
79,17.1530421651133,18.5636696478474,20.2144073541948,22.2837321598851,25.028099648012,29.3312767608212,38.9020982801645
80,16.9500319282362,18.2986913145471,19.8926041623047,21.8172224369969,24.4282874970234,28.7562402318732,38.1129411057131
81,16.7338482488599,18.0917617161239,19.6809319728625,21.6116700238018,24.2454061193618,28.4031533004733,37.0469322182783
82,16.5843877145129,17.9449349795156,19.5233019614206,21.4867433405074,24.0661842569698,28.1758180335495,36.2112096978896
83,16.3532475236872,17.7227421898693,19.3107461595254,21.2321553144974,23.8343320933678,27.7485088285173,35.6854509739037
84,15.9446807297614,17.3337466191117,18.903014558605,20.8178270866267,23.3723961986146,27.3055165272946,35.2222577411236
85,15.4996802843326,16.8516142970423,18.4558783781419,20.2655225286709,22.8793642155093,26.7370228640778,34.0338095816526
86,14.8792895747902,16.2552876589428,17.7960871276062,19.7272750458236,22.2996235477041,25.9758485591268,32.8290129249775
87,14.2636256299129,15.5162285065954,17.0738107006767,19.0507371974602,21.714635576516,25.2710863104215,31.4974804465948
88,13.8733772284672,15.1875170046026,16.7279123847133,18.6824123355996,21.2634670435526,24.6824753207524,30.1541062428856
89,13.7290016923958,15.1571405344696,16.6360581284569,18.6618040556211,21.1616459138066,24.3346360887197,29.5730171440065
