Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,51.7496948197104,54.0467555227347,56.4708383584979,59.1690018153618,62.374569152596,66.7070155499551,74.0310422643902
27,53.2039072585481,55.6500892350944,58.2294161837206,61.124605314866,64.3888035209883,68.9355536080788,76.6041295194182
28,54.1085775028027,56.701949061978,59.454534264292,62.4574599908646,65.9137010481342,70.6016842176519,78.6182539061867
29,54.352990664864,57.063284524927,60.0079221140203,63.17667622992,66.822637147946,71.8415507200611,80.3761016309203
30,53.8431974089918,56.7749174618619,59.8665765067647,63.2841067164706,67.2371970586327,72.6148810833699,81.509929832462
31,52.8213208774368,55.810053916234,59.0448199917769,62.7634617359718,67.1520161097746,73.025877371342,81.7933187500249
32,51.4673398159512,54.5180467390507,57.8563138434018,61.7088351303044,66.3839721602007,72.850289697896,82.2458050144575
33,49.9871378674833,53.0243993064836,56.4583963993442,60.5093428983267,65.3476729500331,72.1822799261919,82.6846962077457
34,48.4474663346263,51.5463830076545,55.1040677551758,59.1762625411291,64.2381518648426,71.0995407942585,82.8464818983254
35,47.0732576066861,50.103436509598,53.527553324004,57.7544657188691,62.991967248122,70.051310043495,82.2328163186581
36,45.7978337710113,48.7792856391389,52.1948174280665,56.253035407702,61.4669479746037,69.0014147044205,81.5322937112315
37,44.6485756823796,47.598453100598,50.9931173992448,55.0484909433077,60.1155707915965,67.4318833059566,80.5125702780853
38,43.6211811675635,46.5908160292675,49.9474436323642,53.9348428260618,58.8771342061956,66.0146730886854,79.5059818073893
39,42.74653199298,45.6431072351821,48.9745998963316,52.8795002289265,57.8802260496961,65.1298331536692,78.4580903243486
40,41.9603210881553,44.8232180817006,48.1090442894196,52.0133161014296,57.1097784077563,64.4798740287979,77.6871855318965
41,41.3747227761918,44.2168626303009,47.4168391928461,51.3523888736908,56.5543618947934,64.0291542293322,76.9057546793531
42,40.8651082899207,43.6822055169065,46.9691521343276,50.8129382990215,55.9186766274999,63.5779830844959,76.8020397750133
43,40.4553740063524,43.2205850680553,46.452608806929,50.3828125634605,55.4800481293511,63.0664944120051,76.3598943642837
44,40.2057703263371,42.9046246849357,46.0865015894957,49.9885814847397,55.0170478436232,62.6670385712433,75.7261523715641
45,40.0791027598982,42.7752126265785,45.8521773951527,49.5976263503004,54.5965467767618,62.1763625533803,75.1897946650134
46,40.0232581934269,42.7176311970917,45.7358191039003,49.4261019232761,54.2559212999758,61.800393224193,74.9986100433641
47,39.9313604516606,42.6227414076416,45.6710784533974,49.3317413301647,54.1098701469499,61.4578828196431,74.8632921692435
48,39.8253322848235,42.520384183104,45.6020400403377,49.3179969659552,53.997269411039,61.3598620894383,74.8814491126976
49,39.7354565480864,42.4304163350094,45.5190559992023,49.2203350470783,54.0285882481327,61.4524326228484,75.1752980953228
50,39.6189923695636,42.2830716551818,45.4277838363107,49.165733316323,54.1067781169002,61.364342795074,75.2745534749609
51,39.4965727468926,42.2144300375731,45.3455975476344,49.0980275936227,54.0426606730999,61.2959669280017,74.747382642626
52,39.3152741516626,42.064211443584,45.235350546185,48.99699073577,53.7618489333512,61.0809541868427,74.2879572076476
53,39.0575141480564,41.8201599149188,44.9645414590843,48.6758044748028,53.3612259533631,60.5887551475773,73.4633286023922
54,38.706301866141,41.462872482313,44.5675573095644,48.1766891551682,52.8386406835461,59.8675471468438,72.7311253222813
55,38.2637042744804,40.9012903166861,43.9535192880776,47.6543005419806,52.2254195691143,59.0855523980562,71.8844067183167
56,37.7195310908362,40.3276347605914,43.2904705272734,46.9065066316902,51.5648193941109,58.340137688428,71.0005585835171
57,36.9725110649813,39.6295567638186,42.5760718810951,46.1040849153642,50.7373471800352,57.5114330303689,70.0938405254195
58,36.1425810275963,38.7818977567457,41.7587707276229,45.2480750712908,49.7317093383882,56.5139399298447,68.4397936757143
59,35.227725022708,37.8437537524498,40.768960000811,44.2765384609154,48.6704201532134,55.214885273151,67.0769119133238
60,34.3145747984422,36.8453434179183,39.7267165413784,43.1823226117531,47.4507492950038,53.8995807834066,65.7741413028639
61,33.3063848571819,35.8285466997405,38.653140810519,42.0006721252347,46.364687501153,52.7855545674091,64.2477798872904
62,32.2112891510751,34.7415406319333,37.6150742646982,40.9804374596858,45.2925205989814,51.6510011264327,62.7115064559059
63,31.0906308370269,33.6471950337532,36.5727604259631,39.9988500354549,44.219288736446,50.4454198020511,61.3230304272057
64,30.0043422028245,32.5670854553856,35.4785524450427,38.8040625261035,43.0161539341053,49.252728888886,60.2295040318457
65,28.831423482564,31.3556593877442,34.2477476879486,37.6241005364147,41.7234516808493,48.1014587809267,59.1027636981004
66,27.6253679938801,30.1068271681032,32.9807216465036,36.3657639923058,40.5295514940711,46.9423996672329,58.0733350547589
67,26.395023032037,28.832337679408,31.6549294974307,35.0520683099524,39.3318865216991,45.8434345382618,56.9259119357892
68,25.1564377346198,27.5498631210267,30.2817405245945,33.6752915249177,38.156200175075,44.6129764768742,55.8545778113998
69,23.9192384612053,26.2307126398074,28.9917320887998,32.3525107367672,36.8637479455329,43.3724225099397,54.7359846809219
70,22.8620438707524,25.0614404234423,27.7284028596066,31.0809221052979,35.5712191670934,42.1639852745473,53.8381649540762
71,21.8792997215648,23.9702992807652,26.5481159179381,29.8026440105356,34.2372029448004,41.054696906821,53.0928232901183
72,21.0255922783861,23.0279683885216,25.4264203350463,28.6146443433293,32.9866313634914,39.8843794936993,51.9698947353845
73,20.3056795142265,22.217835517664,24.5386123579519,27.5636081408358,31.7623337144376,38.6603066470229,50.729788504127
74,19.7296226117898,21.5711621300801,23.768321666287,26.6138763519724,30.7403094391561,37.3963824364037,49.3684702663105
75,19.081173547775,20.8749403072946,23.0527449847843,25.7681841008623,29.5184226477299,35.8927432983511,47.9700862702485
76,18.5405086514351,20.2438194049287,22.2495901526351,24.7899177064948,28.26030218453,34.3648578157061,46.4152993289531
77,18.0306140792246,19.6841092099187,21.6272932305399,24.0163455610304,27.3599213400366,33.0830229818399,44.9801603900149
78,17.5561235442981,19.1604713336587,21.0779341397056,23.3943183541952,26.5737702407617,32.2312666490369,44.1665860098318
79,17.2303940284736,18.7262387112123,20.4836240403883,22.6407328285554,25.7466880917784,31.2634639444063,43.1813845463337
80,16.9885119511721,18.4203731170061,20.1593803573832,22.2656697037037,25.1978899277447,30.4852873548239,42.092346423045
81,16.6957699325226,18.1836152765714,19.9679895149355,22.1874019413399,25.0816634156601,30.0886598334196,41.1367612447664
82,16.507777895585,18.0253489257768,19.7865712128424,21.9388853453209,24.8509328092011,29.7745234617471,40.3345042746839
83,16.2781178037892,17.7786224990876,19.4599290355956,21.6046434886963,24.5134095508943,29.2538787070229,39.8397697945859
84,15.928814888814,17.3991402044312,19.1029218444152,21.1986042390515,24.1801289891898,28.9230185727412,39.1798294829704
85,15.3427826048662,16.8134870823033,18.5644714856362,20.8481350193418,23.9826827486835,28.7986721223931,37.8652041637176
86,14.7350481078011,16.2333559118289,17.9585837785523,20.3933265561182,23.8507101962408,28.5946588103252,36.1524599118637
87,14.1339881263538,15.6932954718367,17.5623573438234,20.0296667166338,23.5176599039084,28.2753860509266,34.9456677818589
88,13.8403861420572,15.31215580206,17.1764007368818,19.5006772238677,23.0780061409603,28.2402493381205,34.1928475815623
89,13.6030131195437,15.1152473651061,17.0830535540262,19.0040115772942,22.4532253619431,28.3290147576714,33.9695393844437
