Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,5.38678664767486,5.88213867220538,6.46210552498591,7.16788226563835,8.13561922689366,9.63609644004946,12.7384159661487
19,5.43577498912135,5.93287287495874,6.52632371790247,7.26053147014641,8.26375434990366,9.8262309645998,13.0494608055295
20,5.59975458294424,6.1101012923766,6.72731456841477,7.47763997706034,8.50138460396498,10.0996250079477,13.5122552091419
21,5.86682318364855,6.3972557502534,7.03000593864997,7.79493908772201,8.80497446965276,10.4532644004716,14.1222963422097
22,6.18452588312671,6.74357605707538,7.39511028983206,8.18595629108064,9.22733687150183,10.9495681999422,14.8523204202283
23,6.55086559453221,7.13834547185869,7.81791315687853,8.66766543401898,9.76983824889145,11.6005019730513,15.6990296523047
24,6.943937758597,7.57713532204521,8.31979530828518,9.23144983187139,10.4478944600319,12.4116869184731,16.6599871899066
25,7.40272198369457,8.0896961584002,8.89594124318952,9.89025313462142,11.2227024854409,13.3550365966777,17.8594130399559
26,7.9489968557427,8.69882115112283,9.57867305472326,10.6890987518817,12.1177897293984,14.3848670378992,19.2206665433479
27,8.62002017504705,9.45316249076202,10.4124230596593,11.5981396715153,13.1235761799958,15.5394468583663,20.6090056827543
28,9.4458371454058,10.3526065640312,11.4101026584043,12.6503304248431,14.2249648208215,16.7514290240791,22.1011222257508
29,10.4506450175964,11.4221575861159,12.5245616955725,13.8110917313569,15.47450199991,18.1042195861484,23.7163020989685
30,11.60988745123,12.619512518455,13.7680613668968,15.1243593536335,16.8659680099698,19.5883506103543,25.4430551627743
31,12.8913347591899,13.9433390484687,15.1422850590082,16.5882151852064,18.4386257924624,21.2140657747754,27.2746693477272
32,14.2850117782104,15.3989070276829,16.6837781600369,18.2111888819286,20.1703936938594,23.0379452927045,29.2094368110565
33,15.809069424522,16.9955986510285,18.3655597945623,20.0027035775732,22.0395030735439,25.091343165542,31.2631532239514
34,17.4649245165924,18.7289539057792,20.1877096474801,21.9045029761314,24.0756976316803,27.3171349503062,33.5769858833379
35,19.2858225786454,20.6178259838116,22.1367484085268,23.9416715871857,26.2635612188038,29.6797087393989,36.0432155398619
36,21.2602794239998,22.6634139429283,24.2168927736538,26.1275968266549,28.5303001726898,32.1653116455561,38.6155100894754
37,23.391006217058,24.8518073727783,26.4537186885269,28.454283194486,31.0064097404143,34.7764102541522,41.3616135819497
38,25.6686399340598,27.1665254911253,28.8461815244554,30.904083749164,33.5874582677181,37.508150990455,44.1222151530714
39,28.0201542546246,29.603135015655,31.3740375498245,33.5011708265885,36.2623996118613,40.2843720550096,46.9506390460787
40,30.4691431020703,32.165688130526,34.0387605892941,36.2110877402317,39.0245810604506,43.1498757677071,49.8297640083806
41,33.059659779421,34.8443945655714,36.7867922460123,39.0343341314275,41.8363690234372,46.0192008616105,52.7161155910801
42,35.7664231019548,37.6118730125092,39.5978624200187,41.8918133767022,44.7181289219169,48.9094239279205,55.5876030477391
43,38.5491610016091,40.4263002450175,42.4622513066595,44.7660739061708,47.6150483464715,51.7304329102033,58.4233123022114
44,41.3548300233127,43.2661101743255,45.3186292804552,47.6570813916308,50.4703314082865,54.5242653831907,61.1324171775112
45,44.1652063043193,46.0979204337176,48.1336035980617,50.4457433632662,53.2072310708456,57.2031066924015,63.5305776273683
46,46.9386597992825,48.8399660376841,50.82263077126,53.1319197896185,55.8149753209231,59.673721866586,65.6577415692572
47,49.5777534462702,51.3846452264392,53.342601003676,55.6123327183899,58.3134511390461,61.8294756354414,67.7223418843355
48,52.0124836150793,53.7391422176347,55.6343436180751,57.8629167391983,60.5084262101065,63.8574271498197,69.5582088025142
49,54.1748578440531,55.8584096772182,57.7083474335267,59.8124293234525,62.3498397631478,65.6893552261563,71.2861449937701
50,56.0349984103378,57.7049644312422,59.4932122686116,61.5194969889627,63.8952702441824,67.1864975847895,72.8840902803569
51,57.6639438613914,59.2653558742068,61.0060439413211,62.9219563785024,65.2021833212316,68.4559331363808,74.3092493290493
52,59.0153786314402,60.5544967729017,62.180388817141,64.0095128607541,66.2466396280189,69.5566536366719,75.3198765825601
53,60.0212778494773,61.4870406307116,63.0332378962046,64.858002108293,67.1196512215207,70.4238372278424,76.024015301983
54,60.7014767368058,62.0955680386178,63.6740691882487,65.513773061126,67.778780784534,71.0013988486488,76.5176937113256
55,61.1140309809062,62.5230793614355,64.1018388833604,65.9396235823772,68.2378042193211,71.3622186777469,76.7588814923493
56,61.3294065870429,62.7828025324164,64.3472403656426,66.2101976884126,68.4978659523795,71.5524668498559,76.6156124678929
57,61.2879765830513,62.7537924518281,64.360786291781,66.2803748627694,68.577222388051,71.6403327704952,76.5530717627616
58,60.8739383542374,62.415509575928,64.0820712882145,66.035115789125,68.4630500723731,71.644834253651,76.5136447042891
59,60.1426188099427,61.727925532209,63.5081559776786,65.536735705458,67.9998674058133,71.4024929390818,76.5866593489073
60,59.0563505246093,60.7297157520881,62.6073886176374,64.7734719318373,67.3284633997111,70.9291734905934,76.7052011875371
61,57.6362281932683,59.4376041293966,61.4156756587818,63.6681484087037,66.3821299658198,70.174920287688,76.6048772908993
62,55.9221214451955,57.8389447983027,59.8939201797752,62.2801113494751,65.0810027794694,69.1698007767891,76.3711595618871
63,53.7591114986066,55.8263565504122,58.0401599705973,60.5236002426097,63.5814630758846,67.9305295228074,75.6189214920428
64,51.3303281749801,53.4333814144984,55.7912239312957,58.3778316640666,61.5939862615256,66.5784696587098,74.3961369142105
65,48.6840545953806,50.8385472312435,53.2168149785457,55.9105305054226,59.2350119316038,64.5906026655666,73.6707994710028
66,45.9353111428671,48.0916443244071,50.4361899924359,53.1448748581055,56.6121687943309,62.2075135584176,72.7554296995677
67,43.1727227332607,45.2433191622403,47.5058296802864,50.2142494595831,53.6980899152014,59.5590902934552,70.7993443506562
68,40.4023733721564,42.3723371138893,44.5507527732986,47.1982038770276,50.71425186759,56.5549380182321,68.4172197920792
69,37.5615046624207,39.4664886310244,41.6081824019214,44.1956562984116,47.671075615254,53.3824632941876,65.7414515268993
70,34.7886222265918,36.5979299275007,38.7040313578163,41.2481636621959,44.6182319833207,50.3572332531151,62.7521421875445
71,32.1187285920339,33.8527074240766,35.8670955595827,38.3518510745671,41.6393910951367,47.343306440622,59.5547367927519
72,29.5854771220675,31.2852184533832,33.1774904679946,35.5195397717687,38.7767822949501,44.2483619231573,56.1841535039266
73,27.1869294814517,28.8292353953113,30.6445815205988,32.8919056483177,35.9999857083229,41.2229216519464,52.5849414451488
74,24.9634278223361,26.4962632111838,28.2658381553274,30.3936339336971,33.3585550021111,38.2405015037272,49.1198987180785
75,22.8599162960951,24.3250476139361,25.99395481268,28.0665538970025,30.8774060647867,35.3303029941788,45.1129167766686
76,20.890798478757,22.2829183113041,23.9062372375435,25.8852560735415,28.5032640174189,32.5160920200368,41.0379833290402
77,19.0641723257704,20.4125650713104,21.933371445847,23.7959272461462,26.2376341499382,29.8826055154993,37.2666564942179
78,17.4052757114751,18.6648573822601,20.1224761398984,21.8229667875554,24.0700209349538,27.4309202944582,33.9691205441191
79,15.8766260631772,17.047799682047,18.4185588672023,19.9889085106925,22.0387719671367,25.1278372227104,31.1070868566074
80,14.457179968528,15.5624149064124,16.8271979052679,18.2664949988468,20.1257543660628,23.0058782081133,28.7824428732229
81,13.159454484422,14.1919305350494,15.3357953629944,16.6617033888338,18.331149157783,21.0746012814961,26.665563353835
82,11.9483381157453,12.9025001603228,13.9656397940809,15.1995396457046,16.7238578540685,19.3391858773743,24.7580150902638
83,10.8414368824606,11.7037087760219,12.7110221057632,13.8565220198974,15.3469389227765,17.7637206461127,22.9195149628128
84,9.86987258844379,10.6686433037464,11.6089569639939,12.7029676536679,14.135871895379,16.3959991414103,21.2547497344692
85,9.07205547285731,9.83044910457648,10.6969880755925,11.7396596827395,13.0629458018669,15.1681626000048,19.8458929959717
86,8.44426791499249,9.16709865285919,9.98852154326303,10.9433657555092,12.2258927854445,14.073823528591,18.5488971308593
87,7.97424143939959,8.63639653112341,9.39528795557808,10.3550815073674,11.6224232478153,13.3901955464505,17.4770859907551
88,7.68695048519809,8.33898833550132,9.01762933412294,9.90876302612407,11.1270331603174,12.9760583925051,16.8513340154554
89,7.58244176046407,8.2402813945842,9.01031591991537,9.74210909779943,10.7665876650113,12.9087813517898,16.6009052509349
