Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
75,10.4482958907873,11.294567441892,12.3619207389298,13.7411483745617,15.7258863973738,19.1475111756206,26.2664943364103
76,9.99421261941489,10.7926926008144,11.7658819927119,13.0826872095503,15.0363639793155,18.5882570970221,26.2086822791512
77,9.83679585564761,10.6068659288385,11.5613661974797,12.9038461311415,14.9217990847332,18.4875718816814,26.2371683345534
78,9.57875886338838,10.2958884766111,11.1825209787689,12.3295004112857,14.0378012959164,17.1688932555029,24.0320892562865
79,9.54443603468975,10.2568966153415,11.1053798978576,12.1934478037973,13.7638372100754,16.6431898886455,23.1153892624849
80,9.7053990099258,10.4480296910876,11.3333992288874,12.4428320441403,14.0602120743692,16.9025009900797,23.1392803098919
81,9.8099677031858,10.5410539595806,11.4201153788154,12.5559172313366,14.2163141424353,17.0825092660946,23.2201162612215
82,10.0370101676886,10.7961162404364,11.6976696165707,12.8743623682016,14.6060552044392,17.5978317929684,23.774572821995
83,10.3151735054638,11.1018623551822,12.0269327310778,13.2565332879564,15.0558004952545,18.2651996174302,24.8084644444758
84,10.1294056939918,10.8686605817003,11.7636668078136,12.9425195989834,14.7275102273143,18.1256060109975,24.6797666760084
85,9.79748669551188,10.4110582966206,11.1193653105009,12.0062772523991,13.1490668054524,15.1068760441388,19.4252349858898
86,9.60906069313851,10.1373851373214,10.7398746616668,11.4999591205755,12.4715702511705,13.9789448455228,16.8299506460716
87,8.54516306364752,8.99273189335484,9.54439304154148,10.1968263653781,11.0096892084597,12.263606638089,14.6333057659643
88,7.10405107100911,7.49960019174569,7.95001099132711,8.47803657920062,9.12078504300525,10.0776942934015,11.794022826599
89,6.84837941875342,7.21520645335407,7.60303593874563,8.16365624400114,8.6549091627454,9.60117292582786,11.8198725804124
