Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
63,32.965210000227,34.6976935788641,36.6822570180713,38.9916135913608,41.8149761276962,46.0050781493463,52.7299260201252
64,31.5826046691227,33.3411501712629,35.3150122095201,37.6111774630108,40.5079791147206,44.613348825159,51.6207536838219
65,30.1468720418591,31.9290982686455,33.9201652375207,36.2501589466468,39.0815995065322,43.2422429627646,50.3287488044359
66,28.6394335470736,30.4206561462085,32.4575135291389,34.8179689681293,37.6682715436683,41.8688061314288,48.9195619337608
67,27.082255656813,28.8799092197843,30.9031278150214,33.277928966106,36.3029419943645,40.4705419107243,47.5420905219716
68,25.461155570281,27.2464338844459,29.2831374806492,31.7211214502536,34.8408233046396,39.1481150746124,46.2891467014635
69,23.8558975904646,25.625384760015,27.6897447608567,30.1824513628819,33.337924050824,37.7872248721889,45.0677721737672
70,22.2822270252828,24.0811671531841,26.1597328829171,28.6244905523313,31.8735285495885,36.4482530584049,43.8752591437935
71,20.8560199975143,22.5944435908334,24.6511637631849,27.140912366614,30.3418902743038,35.1605874813838,42.5673628512794
72,19.5459466360476,21.2159353887473,23.1902988628532,25.6715764000332,28.9478244098462,33.8336407156837,41.1215689628869
73,18.3064764396012,19.9652345988216,21.8549290406908,24.303169044988,27.5970368353685,32.3439339409444,39.7210108014261
74,17.1818466438549,18.7404083364213,20.6489195627457,23.0002178856908,26.1861678110498,30.7629608983082,38.3498104911544
75,16.1516613566526,17.6423155587966,19.4788091422566,21.7775766164104,24.7422014497081,29.1745919386244,36.9249323436342
76,15.2360780660635,16.6687887589956,18.4535997244979,20.6411567991159,23.4646439911403,27.660123697598,35.3338718995399
77,14.4078522821618,15.7762748112261,17.474757495208,19.5361928944956,22.3006592949436,26.4828255527803,33.9053547953169
78,13.7238660690939,15.0012708196747,16.5376678888512,18.505507413506,21.0263513107461,25.1309036884285,32.9616398329874
79,13.1842232462505,14.3977936254903,15.8689895271169,17.588327869077,19.8733173613949,23.8108542227182,31.4344000938238
80,12.7123917143471,13.8730885419193,15.2466826054816,16.8146783012828,18.9607576529329,22.7146653824554,29.9703643876307
81,12.285554051839,13.3620387936452,14.6465242242734,16.1642760224244,18.2454119969668,21.8147942648821,29.1056858895583
82,11.8593041278602,12.9519871511348,14.1323112562106,15.6227943080012,17.566281999262,21.0456294444095,28.0793709830976
83,11.4337813045759,12.4807026524644,13.6682554256266,15.1535811035804,17.0612382360824,20.4397136597875,27.5370348641023
84,10.9920907033834,12.0085605326082,13.1645332349642,14.65499959608,16.6638914833689,20.0287015262708,26.6151039537131
85,10.4862250240679,11.4885984462062,12.7032195084769,14.2107583597976,16.3235434153716,19.7895818523632,25.8661060162596
86,10.0442183332339,11.0350784242392,12.2069721952905,13.7682408552433,16.0922005905588,19.7110443535002,25.3666423417926
87,9.75423851815368,10.6863598110968,11.8725102343741,13.5244892243123,15.912118996063,19.5100437771334,25.2204371743069
88,9.448832584255,10.5370933346777,11.8282155373201,13.4664238475486,15.602430144738,19.1804117546009,24.9993142479825
89,9.34672711917566,10.4630133072599,11.7987028194952,13.2700772802823,15.4556714038489,19.2203851855218,24.9042608103472
