Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,91.6609763346735,94.0212787283198,96.6577232736554,99.5810448575627,103.126050057054,108.334262635246,117.726585124349
57,91.7763205476673,94.1878829701698,96.9347921642607,100.03870810054,103.674899915822,108.867837026126,117.865329576708
58,91.5678410275468,94.1228132294777,96.9626393738312,100.175824901948,104.024629199389,109.499698058133,117.998776883119
59,90.9839095136901,93.7568599922831,96.7203027516547,100.160565516346,104.243887789229,109.749711327367,118.402874542266
60,90.0870568049213,92.9334565618083,96.102566723249,99.8239327958684,104.236963595336,109.83035338731,118.852546399922
61,88.6307609444777,91.8137665014942,95.2334121023,99.1769815559354,103.720673915237,109.902310907793,119.491883306902
62,86.4677495647446,90.1530371778963,93.9539973250655,98.0929982845119,103.015618507966,109.682426944703,120.126704148869
63,83.6063616009091,87.6325142789165,91.9596289838891,96.6899406098892,101.994919559361,109.392485965574,120.831002728082
64,80.2229872966081,84.392369238111,89.1151227256487,94.5396849201749,100.78180137465,108.695254109829,120.893383196026
65,76.5444174793197,80.6947447368043,85.69688433526,91.4875125835485,98.7724661232435,107.83429003927,120.813906971491
66,72.6813751874832,76.7858682890014,81.7614940529665,87.7470923067226,95.6839976417485,106.280733777835,120.514073662324
67,68.633078435222,72.6724707177219,77.5477406185628,83.4818098110034,91.8080404170778,103.705737136626,120.052829932732
68,64.5349909810177,68.3970735585215,73.031628610271,78.8284785641541,87.25243596603,99.9164606682366,119.138160335604
69,60.3930049213646,64.05250125853,68.4758401201184,74.063552161139,82.0824509192046,95.3599359289868,117.35290152641
70,56.2653068460875,59.6916888830527,63.8761708538614,69.2743923881842,76.8760707760474,89.8253210107658,114.248025904079
71,52.2478827393453,55.4614561567337,59.2660611714675,64.3859343787094,71.6216979862108,83.7723835134856,111.121883974099
72,48.3963052106885,51.3806908529391,54.878663742982,59.6301002463194,66.3535303323962,77.9139701253658,106.486867544684
73,44.7375071976478,47.5118777917299,50.764686247842,55.0891814777564,61.1627251351253,72.3549831895229,100.227619367791
74,41.3164928196209,43.8696319170076,46.8764196373445,50.7900023728276,56.2906710741094,66.7574412158903,93.6256881846839
75,38.1243159860448,40.3986061606164,43.2488443365455,46.7856513028274,51.7031298923403,61.4060404764245,86.8160747443971
76,35.0667205662648,37.1971972209719,39.799748917897,43.055920029429,47.4260959548457,56.3519370238447,79.6670864871226
77,32.1745898494058,34.1439544999483,36.512973820118,39.4796435292428,43.4160570236389,51.7100074933352,73.6101045090319
78,29.4453605426941,31.2656238194211,33.3985839019505,36.1213245598781,39.7072978707554,47.4897973433298,68.0308139651919
79,26.8788752518375,28.5845489173464,30.4918023986013,32.9591220375487,36.2989608569043,43.4849067826516,62.5791042860362
80,24.4281558970117,26.0360004822332,27.800319774488,30.0137970035332,33.1723754964936,39.6049508517058,57.3697187241813
81,22.0981433866396,23.5991434773825,25.2638004893313,27.3247043280905,30.2082179429201,35.9082810612047,52.6037169301061
82,19.8904003222175,21.3115943210234,22.8942775184751,24.8095470153589,27.4400728689305,32.5432081958999,47.9375619657145
83,17.8456984573502,19.1561079582592,20.6455262692801,22.4212096173316,24.8885089350256,29.4945353761883,43.7022361561088
84,15.9211944931504,17.1745674402333,18.5504354706371,20.241055914053,22.5765013914437,26.7550502529377,39.6860056567712
85,14.1982537793003,15.3949070075942,16.6634079061201,18.2724755584164,20.4563076797872,24.3641373843394,35.9720559458759
86,12.8243181985341,13.8688785504217,15.1113438049716,16.6029322777565,18.7129576031238,22.2033372481171,32.5812531273121
87,11.7879427074074,12.739476275608,13.8535097858785,15.3301857224218,17.2411828962338,20.6668932915681,29.7521737496123
88,11.0409590490031,12.031196986485,13.1094437248002,14.4213330643052,16.2934692348273,19.8278087189734,27.4946278742365
89,10.9099969765439,11.7516362872963,12.7182894488308,14.0310295873648,15.9557012216327,19.7398912645948,27.4620499689415
