Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
42,12.7952848694189,13.4403490463656,14.1147627528311,14.867147165397,15.7771712416965,17.0149572847203,19.1083415935719
43,11.9580744208949,12.6021142961294,13.2798873271678,14.0471159249355,14.956955243532,16.1821675011936,18.2639769851399
44,11.1677395831359,11.8070301296322,12.4876778127117,13.2622691904684,14.1787194714343,15.4132709449952,17.4867230374218
45,10.4273827285637,11.0624030878925,11.7450739305531,12.5307590718284,13.4468337519129,14.7026482945833,16.7492210527786
46,9.74651803259871,10.3753863559478,11.065105937489,11.8416003449274,12.7630024906831,14.0246482566917,16.0698397774057
47,9.14294972246778,9.76213529838796,10.4396551507876,11.2161387466447,12.1445937609062,13.3973809977918,15.4330702815437
48,8.6074858756426,9.22207830566358,9.88160737654908,10.6538692770005,11.5679044528531,12.8274910117626,14.8697444762434
49,8.13397665507639,8.73567096175527,9.39113167694934,10.1496068623095,11.0524399149877,12.3166507103716,14.3519399592112
50,7.72272185773334,8.30186261438439,8.95485255602056,9.69896642167106,10.5964624406641,11.8447782303884,13.8873651532131
51,7.35195142197227,7.92992216888901,8.56628055916777,9.29197073498153,10.1832260856441,11.4265040965196,13.4440635867853
52,7.03593696455435,7.60165803020665,8.21051072628344,8.93107062179041,9.81055563063846,11.0516862138384,13.0642343892676
53,6.76730988492634,7.3104857471853,7.91198352311762,8.61267312687265,9.47251672199255,10.7073001048115,12.7233573391624
54,6.5382786910795,7.06900261263059,7.65941682310048,8.34145160741135,9.17788295140402,10.3834290851434,12.4380209233415
55,6.35064499453612,6.86813927792412,7.44191123675494,8.10529393862494,8.92987156777473,10.0984870428697,12.1587835665491
56,6.18875971270665,6.69230038826664,7.25325700231293,7.89998104141605,8.71121878627627,9.85753829085659,11.8964791764068
57,6.04976105684999,6.53935306547665,7.09166071666139,7.72048295707865,8.51678681237516,9.63692617055266,11.6816934143764
58,5.92829728392011,6.41094476152317,6.94733227586338,7.56634476723281,8.33725661107457,9.4473797354505,11.4944506380455
59,5.81888428813674,6.29024709605004,6.81400026093177,7.42064678865055,8.17558921830934,9.27435846841892,11.3018545855583
60,5.71352474598377,6.17450384018786,6.6813642783482,7.28031859923874,8.02358659111545,9.10222457472852,11.1308445777354
61,5.61847012383752,6.06026009661556,6.55837692374684,7.14402892682677,7.87690825641774,8.95198421802427,10.9838585651499
62,5.52879288785027,5.95391989572546,6.44098923081957,7.00971431105378,7.73728270622531,8.79527354141183,10.8273872418269
63,5.44392064366243,5.85047580805292,6.32215980104233,6.88465461358901,7.59396675860968,8.64898959224893,10.666599660744
64,5.35776906208073,5.7576552794472,6.21484774351937,6.75473796232808,7.45388720012407,8.49850141609654,10.481763596508
65,5.26764723147471,5.66245425266948,6.10927395168264,6.63473649139491,7.32199363782646,8.34184899191677,10.3031194839629
66,5.17713965081438,5.5604568667451,6.0001728613855,6.51920461138645,7.17976204819968,8.18248384737904,10.0909594098974
67,5.07209975032306,5.45145264546571,5.88716579157006,6.39169016344498,7.04286996432564,8.02040745202503,9.86009465740044
68,4.9590533390493,5.33559264490785,5.75365675290158,6.25146942213509,6.88802632161873,7.84915496148922,9.65021382128635
69,4.84798512661101,5.20594101751056,5.61591702479571,6.10052604035694,6.7185807490286,7.65811344859846,9.44937255290329
70,4.72765514169054,5.07950574462313,5.47885428095004,5.94940831760282,6.55104680260968,7.46558830232652,9.23622638666156
71,4.60877503138923,4.94731093446488,5.33817826483288,5.80695246109734,6.3943552079354,7.28300632500604,8.98141986044301
72,4.48811523260277,4.82234008846428,5.20811232120851,5.66806718557302,6.24574269783472,7.10390352835415,8.75273197962391
73,4.37725251837217,4.70870153420153,5.08634811846559,5.53260028033213,6.09470902613669,6.94460560685899,8.54124143936389
74,4.28186104609171,4.60051484250377,4.96807551230848,5.40159239381772,5.95673610381749,6.80585292178412,8.39312464961717
75,4.18911214711979,4.50588811941196,4.864622403695,5.29105601727033,5.82797932756184,6.66051984430213,8.24913813160406
76,4.11337654955586,4.42293258289855,4.77554000496765,5.19711082591434,5.72726410376165,6.54309219117245,8.0916629379768
77,4.05889621466712,4.35904031353244,4.70472447469334,5.11257708893298,5.6408123882664,6.44630405570222,7.97567194718334
78,4.01845784842291,4.31401242556381,4.65184094053779,5.05713265969449,5.57649033272463,6.37933715508375,7.90451697487669
79,3.98898907992819,4.28373912058918,4.62425743469359,5.0212743798641,5.53674608736763,6.32721714974289,7.81499478133289
80,3.98484926542863,4.27405456260951,4.60880872410388,5.00349383283127,5.51621823259045,6.29657507618825,7.76972116008661
81,3.9920835213194,4.27893549461314,4.61290143764162,5.00588578084784,5.51589317943798,6.28700070131971,7.70473610697812
82,3.9948162328504,4.28995842671363,4.62051422722834,5.01417532104581,5.5091004439027,6.28913615876936,7.6457215465468
83,3.99204415752394,4.28275667519322,4.61363013621477,5.0056604346891,5.50495862081952,6.24331762913407,7.63328270369475
84,3.97762229425529,4.26684609688451,4.60162902991805,4.97986205576743,5.46010976948194,6.1698114418553,7.62707269085862
85,3.96261411825692,4.24624754488359,4.56231674318926,4.92627478013576,5.39678946739622,6.13941450470049,7.61495602833585
86,3.91272012835845,4.19622726365265,4.51876362209559,4.90387353177166,5.37722663756788,6.10852171380834,7.56737983625673
87,3.88162483801395,4.16927695115534,4.50825588933252,4.90190659375601,5.39212616420554,6.08285979785646,7.54521970763487
88,3.86303650602198,4.16010445042772,4.49818132243943,4.88876601851681,5.3847460020607,6.10752219696226,7.5815811709456
89,3.86329961115423,4.14593273815299,4.48371840925206,4.86919609998142,5.37270887609024,6.13839349641194,7.65563463697375
