Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,11.3048103093998,12.3910109362037,13.6599406284769,15.2171840711755,17.297516511188,20.5360651730399,27.0355430161882
37,12.0300403775568,13.1876917771921,14.5298986340791,16.1832714837695,18.367655811285,21.7261495187049,28.3187988656295
38,12.8273847010334,14.0598690685736,15.4923245997629,17.2149659657825,19.4808441281012,22.9600323593066,29.64916366119
39,13.658410967302,14.9658801496629,16.4620819003036,18.2856626478557,20.6420589146003,24.1868738720033,30.7880020283492
40,14.5578298176182,15.918574394497,17.4815967996372,19.3722192635814,21.8036502244159,25.3762033481778,31.8811111354105
41,15.4565232639779,16.8748887508789,18.5102065626159,20.4530952990482,22.9490517697387,26.5409306322764,32.9664079388431
42,16.3581521833146,17.8423845658197,19.5311312040734,21.5466260548413,24.059377343532,27.6623627854347,33.9770334450553
43,17.2201919712423,18.7676238979474,20.5051516948046,22.5654976363242,25.0944494946064,28.744597741311,34.9782738991926
44,18.0085338830136,19.6011039460444,21.3876277220758,23.4544002364551,26.0171757816281,29.7582470030113,35.8783793885222
45,18.6772418206327,20.3058545054259,22.143747325746,24.259725940109,26.7974419650632,30.5046535745664,36.7761262295633
46,19.2830067432733,20.9061270921759,22.7624782826674,24.8786149968225,27.3904400952173,30.9947350025308,37.3210261097451
47,19.8098948578937,21.4492105273431,23.2583972287809,25.3430495647105,27.8197738641076,31.2938396260626,37.508995720746
48,20.159923762304,21.788186331835,23.5995765399697,25.6164187087219,28.0879065899667,31.4821343900608,37.5035852780143
49,20.3621186414051,21.9890851857978,23.7627428066015,25.7335892775148,28.1448158205484,31.5365628144379,37.5272981612168
50,20.4213276487684,22.0261927222814,23.7565069213044,25.7137236617674,28.0973103421178,31.4874987000027,37.4892246580991
51,20.2981250945085,21.8645496805274,23.6004666653681,25.5605517487815,27.9777475308563,31.3558636641905,37.389997461109
52,20.0301567003144,21.5946858414525,23.3163137679785,25.3074588294916,27.7044138240111,31.1214325995196,37.1528980043559
53,19.6331256642664,21.1813915327649,22.9179194943137,24.9017730361613,27.3080089179592,30.7943209859334,36.8691583982932
54,19.1325241710874,20.6694732270706,22.396873967445,24.3909346141965,26.820031978991,30.337305934534,36.4644777400488
55,18.563460599283,20.0939421091427,21.8203275977911,23.7830245895052,26.2467325185715,29.8400535251712,36.0910368801061
56,17.8750076516672,19.3848356946,21.0865517308517,23.0844606236425,25.5783064410115,29.2026863577067,35.6542699610347
57,17.102621813289,18.5889832348612,20.2880838992405,22.2825632825409,24.8034310370422,28.4724335546962,34.9838699017391
58,16.3107940192774,17.7551531704248,19.4119562167622,21.4023671291374,23.938395171306,27.6396420863555,34.2606242278147
59,15.495263564776,16.8922753606889,18.5204628368726,20.4974393775221,22.9975432338328,26.6843139220824,33.4229168534048
60,14.6894733693708,16.0376103305065,17.6112797567383,19.5112641729194,21.9554835110956,25.6626266111183,32.5032622647397
61,13.8664086135838,15.1309843487851,16.6208208947675,18.4496466882339,20.8489447981283,24.5948533293502,31.6021669172979
62,13.0775606948191,14.2478330593026,15.6448571793711,17.395991212937,19.7490477287053,23.4723876303321,30.5529908906453
63,12.404701679853,13.5094057701127,14.8135884545,16.4450966130132,18.6753756878309,22.2885828058857,29.3612605366505
64,11.8038478488692,12.8550794485285,14.0823795926273,15.6225403770837,17.7239101925874,21.2148439427123,28.1661773638422
65,11.3668424191482,12.3556661310428,13.5104091805011,14.9465750768294,16.9029980411182,20.2192621154342,27.035050382573
66,10.9867172572589,11.9442511346049,13.0686115512741,14.4408018653171,16.2845751400802,19.3853599242425,25.943205754722
67,10.6946764492932,11.6301833616514,12.7289475399017,14.0814565018246,15.8834901294746,18.7574961850459,25.0134182095773
68,10.5951145545549,11.5227427938807,12.602872285728,13.9254521966762,15.6616857465097,18.322933092947,24.296824510681
69,10.6012255288684,11.499015113614,12.546112596167,13.8108816016339,15.4564847888075,18.0102346392374,23.466359978384
70,10.523546449803,11.3807328201229,12.3851098189864,13.594927369559,15.1709433321359,17.6380725253766,22.646774063571
71,10.3367970899075,11.1696371468218,12.1364378115504,13.3062449310662,14.864463781663,17.2427461124379,22.183664114237
72,10.2050642822059,11.0151715160301,11.9574190652124,13.1018611093847,14.6263932833307,16.9659462680807,21.6411922119218
73,9.82087710736669,10.6038084468155,11.516344780166,12.6305699535214,14.0954347252633,16.4401026343767,21.100304367854
74,9.67552677129514,10.4873995554455,11.4101030160029,12.5128098704136,13.9724316436278,16.2909561666343,20.9828558909272
75,9.66391489567143,10.477580423573,11.4174345931641,12.5407454059529,13.9960137628196,16.2697095291139,20.996790496413
76,9.6769739384593,10.5024844361193,11.4621359343343,12.6324926589665,14.1116767214612,16.3521317385614,20.9080465497127
77,9.52359840681948,10.3451108995431,11.3136879085692,12.4722955002826,13.9477172984906,16.1912178285622,20.5090364596081
78,9.54049919700943,10.3732186980252,11.3312031057839,12.4809844277248,13.9341152340568,16.1233198197858,20.2525246825963
79,9.67836563119358,10.5147632538776,11.4919957707398,12.6541302371662,14.0852313387267,16.2196191021749,20.3166747856999
80,9.74522583979038,10.6106156525769,11.6085251298898,12.7613299502686,14.2369191426139,16.3687159273662,20.4669114568456
81,9.86284427269502,10.7333217050248,11.7421835775831,12.9078276079916,14.4113679305575,16.577450849219,20.6924853917486
82,10.0586849427346,10.9388397054331,11.9351000583775,13.1230169445623,14.6216238494625,16.8056102974495,21.0581227733283
83,10.2616905322046,11.1535791089168,12.1770257640275,13.3859021939389,14.8884776486652,17.068706793401,21.5332117067755
84,10.5431501070783,11.4406651178707,12.448343591177,13.6654556003349,15.1717322517921,17.4419496628227,21.7587440232309
85,10.7204615476282,11.6195778034008,12.6371273562167,13.8230948817611,15.3253470519416,17.7589857025195,21.8784294452331
86,11.1005764011542,12.0080280167026,13.0135442529971,14.204695816058,15.6929401208965,17.9115021280202,21.8995673228626
87,11.0241933512958,11.8633392091133,12.8513208429952,14.0417952337322,15.5268204000079,17.7169049594062,21.8165872380923
88,10.6256600430012,11.5207007051913,12.5885966829805,13.8476405592051,15.4513805907905,17.6243190415287,21.7557372943499
89,10.4696166372341,11.3924135709008,12.5082788720482,13.8992760808041,15.4606020800714,17.7622969571053,21.4293990235205
