Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
56,14.136407126224,15.3835916830722,16.7845099283067,18.4260888690367,20.4621011863427,23.4817979808197,29.0561960966954
57,13.7169310030718,14.9453127380194,16.3273027541319,17.9408988890206,19.9811998555998,23.0049950451228,28.6675771729989
58,13.2100331974719,14.4047138329531,15.7816029832781,17.3888928489691,19.4224523912522,22.488658261008,28.3210076204896
59,12.6617952747307,13.8374006385958,15.1697179194565,16.778240395402,18.8373746767742,21.9769708372567,27.7553032217735
60,12.0263870306977,13.1691576889748,14.5037377572393,16.0961961911646,18.142190605174,21.3126566524706,27.1320113810742
61,11.4533082554923,12.5672587523581,13.8615137590142,15.4277655186596,17.4543072292529,20.5640428248418,26.3945476581319
62,10.9688125723873,12.0167565501874,13.2439957958943,14.7568934111451,16.7363025750858,19.8214091823107,25.7439960344253
63,10.466393984824,11.473708909662,12.6357670611763,14.0835529185466,16.0075431182382,19.1073903910069,25.1221016113519
64,10.0592392663937,11.0333807723434,12.1870263140388,13.6048046644026,15.5086000092697,18.5676953035956,24.733033066571
65,9.86347442575453,10.8104076817828,11.9410653109653,13.3291644288637,15.2372768222338,18.2887297242422,24.8471612502407
66,9.58966708834947,10.4743679960844,11.5127395583437,12.8081945066599,14.5846262772022,17.4950276221632,23.6609886986263
67,9.42502616474097,10.2540914883238,11.2159849656822,12.3986318971521,14.058607274822,16.8341958261401,22.9465842199438
68,9.20760517574286,9.97709501010139,10.879459812175,12.0108202987244,13.5913490941734,16.2900726548854,22.3095622709093
69,9.04055078580496,9.76868061284372,10.6348025568145,11.7295407113793,13.257685099644,15.9485526421086,22.2224765313911
70,8.8756390190978,9.57681048180701,10.4151000219971,11.4976589560916,12.9814725694896,15.4982265307334,21.0674399504863
71,8.52231341681921,9.20040783838662,9.99382461087746,11.008559771304,12.3972332545948,14.6883911517044,19.8148153366497
72,8.4197611322506,9.0942318262245,9.8917964582941,10.9040836625191,12.2851477250465,14.590994873565,19.5987463091702
73,8.19340129688651,8.85713071732336,9.64275776649089,10.6324928870358,12.0163422718894,14.3166496553387,19.3579875700788
74,8.07613893798552,8.73174000975958,9.52689194152172,10.5225305968789,11.8722297258374,14.1302067987171,19.2809870722786
75,7.81069361664033,8.45670259787162,9.22974031089888,10.2023560315564,11.5240985138736,13.6422763964149,18.4807548709082
76,7.5419039545611,8.17010267095642,8.92860193781933,9.88336490434668,11.1641468286722,13.235807098551,17.9566454867561
77,7.39310765500681,8.01669523983924,8.75209174671728,9.6837759482203,10.9515933893362,12.9921858751516,17.375222876506
78,7.35111017686222,7.95981382108196,8.69054256058889,9.60586091617743,10.8978158339416,12.9849251209134,17.3989595250534
79,7.44109174794184,8.05018248520642,8.78723228633115,9.69723224777241,10.9694043324087,13.0899855743188,17.3717131817455
80,7.59569327249563,8.21015207734809,8.94600030758204,9.86653931384657,11.1132774404347,13.2137979336482,17.5385902472602
81,7.67747401629308,8.3163873173836,9.06195686395637,10.0102019509535,11.2954838882757,13.3880946415456,17.717906255515
82,7.95077498848002,8.61141605147503,9.37267661701011,10.3114382584088,11.6120401230688,13.7619765976824,18.094868483328
83,8.32499083286383,8.98640726601917,9.74965348628648,10.7117026863493,12.0783933134727,14.3545200910771,18.8528843341338
84,8.36968537586932,9.02895304532588,9.79890310376342,10.7556280266381,12.0897799747267,14.2518508959802,18.5555341233397
85,8.2039767231754,8.8227458421084,9.55314363223341,10.5056706465847,11.7844692393943,13.8245991804609,18.0876924274545
86,8.51797829934048,9.13275744493504,9.87363308581786,10.8132326532439,12.0869717028734,14.1846637330616,18.4903821422775
87,8.171169660019,8.85512527643497,9.71715949361401,10.7977387354693,12.1760974718307,14.3415939744452,19.0499741151804
88,7.68038566116943,8.54473150390779,9.43383199733235,10.5892407132903,12.0962195042561,14.5380072174659,19.7384625317364
89,7.60276281149634,8.57256436312797,9.48742664319037,10.548421383573,11.7644805874051,14.3196173485024,20.0182558206561
