Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,4.50630249243302,4.84164022467015,5.23484043958212,5.69934593236674,6.31346250660211,7.2579962660226,9.23698606246869
66,4.46312449699276,4.79272977573693,5.17366088187639,5.63778668481846,6.23122973644013,7.17864754957319,9.11099011718188
67,4.40721540692383,4.73570777867337,5.11621989808974,5.57267808999339,6.15574016889148,7.08308072122855,8.99416492744209
68,4.35082969176338,4.67647951706573,5.04915874964426,5.49200430629496,6.0759993857704,6.98562317927192,8.88629718144082
69,4.29676499247815,4.61494799161874,4.9772518432857,5.40807487257482,5.97803947933197,6.87714579463426,8.8033609956181
70,4.24385957466233,4.55624884969209,4.91251240358572,5.32827025811507,5.87657893336166,6.76323655962712,8.69217572954573
71,4.19237326299335,4.50073135661926,4.84424431778076,5.25261572302009,5.78962892088778,6.64061260910538,8.54522869772999
72,4.13982590364923,4.44363450157534,4.78147037940773,5.1852072693854,5.71231586439211,6.53577057184891,8.37857690037744
73,4.09240026125935,4.38652180440893,4.72597829332923,5.12324343373383,5.64170988776884,6.44146198509839,8.20560607895894
74,4.04843371873421,4.34039313265418,4.67308195253089,5.06202665985352,5.5693184491366,6.36486263977238,8.05200569319719
75,3.99991200305125,4.28988074579679,4.62048278308703,5.00559470124176,5.50860612554997,6.27983048045821,7.87836462545121
76,3.96902423581165,4.24816154067985,4.57488414897518,4.96640399657778,5.46515234134002,6.2176240420647,7.76616550717041
77,3.94285741696554,4.23058782894327,4.55801881774629,4.95130843271718,5.43660387823112,6.16686999813938,7.71029678040536
78,3.94166913295384,4.22862761737663,4.56026076259336,4.94317304160121,5.42893176549785,6.15211078929615,7.69062140587511
79,3.94808218621304,4.24024284683635,4.56972190439936,4.94964694456727,5.44322254820978,6.18563921781475,7.68779809155633
80,3.95788771564246,4.24853271805718,4.5847063561549,4.97758085057047,5.48413266010674,6.24792539944344,7.78188030407223
81,3.98278295868926,4.27599039084689,4.60766764300831,5.00900101178116,5.52985605289909,6.30564317771366,7.98959754955936
82,4.01042629956008,4.29912853773232,4.63240076039918,5.02734508939708,5.53938086732695,6.34372851957072,8.12862114815844
83,4.02498171811601,4.31173491359656,4.63313307568485,5.02883678270955,5.53378082653718,6.36570507949439,8.14749336759253
84,4.02594294091622,4.31131486659214,4.63801015502965,5.023033825035,5.51980453691446,6.32369004471664,8.05084630577634
85,4.03541583568612,4.31126974588185,4.62486777723789,5.00749024166472,5.48887263553616,6.25678360782739,7.89911805572625
86,4.03167769612433,4.30762855014041,4.61193294686436,4.98159291206804,5.45338570824645,6.2099968577469,7.82142467464565
87,4.01658793927431,4.29763541755135,4.59491043222186,4.96292538032641,5.42381940597142,6.16174888156358,7.77826214500436
88,4.01610447094383,4.28636510370709,4.60090571752258,4.95246704548799,5.39854980453363,6.1005161297391,7.91597224457443
89,4.02920954987769,4.25741801621558,4.57574172364797,4.93912958236046,5.41326443794607,6.01313330993101,7.9591793043044
