Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,32.7431187334981,35.5609795000271,38.8077632665377,42.6104898447026,47.3942058355048,54.5363249217728,67.0199702456606
58,31.2014057436897,33.9934103242885,37.1913583862816,40.9952636930649,45.7517176623928,53.0039597288012,65.6803225494107
59,29.7058306946274,32.4257756809099,35.5872690539312,39.3384633196065,44.055770795734,51.2512929817913,64.1921363450099
60,28.314658783024,30.9443846700676,33.9948118577835,37.6565872580734,42.3722036519001,49.4213105182537,62.8552533842054
61,26.9775575843446,29.5477008513086,32.5248002900962,36.1516815426749,40.7236899605248,47.7385817065985,61.1416835042401
62,25.7158499940957,28.2484210719686,31.1822148110404,34.6952363080097,39.1760102100047,46.0875585139552,59.2791996005969
63,24.512206759625,26.953351540159,29.8097795219751,33.3051012548592,37.7631632695635,44.5374493361861,57.5072750301815
64,23.3964387983421,25.7000013429932,28.4600982045666,31.9384708308091,36.4000556722026,43.0703872872655,55.5626628252359
65,22.3998673141454,24.5700662974124,27.1979552121221,30.5897097326492,34.9736387996802,41.4939863872558,53.8748443420307
66,21.4880852094184,23.590955460277,26.0784876822246,29.2530270363635,33.5349795013706,39.9903506368538,52.1871313014136
67,20.734537115713,22.7301267203073,25.0998065016166,28.0882293413623,32.1806742031011,38.4881135978388,50.6179715196077
68,20.0163081711662,21.9759108205481,24.2676708600533,27.1491229562225,30.9998250486951,37.1717640533958,49.1145633198773
69,19.3213044879217,21.2313208181743,23.5071865619974,26.3360149285644,30.1001583877219,36.1789851357153,47.645455494149
70,18.7473195465357,20.5563025707011,22.7208823404209,25.5223584938119,29.3055784612842,35.2656591643488,46.4191958574454
71,18.2459777972871,19.974645188234,22.0505697900927,24.7471589035396,28.4576582612356,34.3868220385888,45.210217411328
72,17.7213750565464,19.4216170692121,21.4798076136964,24.0847181060576,27.630985469943,33.3329348398535,44.0831459200185
73,17.2758922489323,18.9311007088995,20.9072323351123,23.3596231075514,26.8052064222967,32.3500900885922,42.3438233458572
74,16.8896326069068,18.4932252378184,20.3675802015725,22.734762489246,26.0069954165615,31.2694243888793,41.0496345555869
75,16.5173286812123,18.0866633168389,19.9262931850315,22.2336765007846,25.3049072991296,30.3022713062657,40.0157427319647
76,16.193507080858,17.702051629859,19.525030521786,21.8013539056034,24.8073086097653,29.5743639103547,38.946400641301
77,15.8772973439924,17.4393418930334,19.2468974628852,21.4802740593463,24.4129972281218,28.9764416715311,38.3179599864497
78,15.6271515392276,17.1239288055256,18.9185000514018,21.1944919742253,24.1287993455833,28.5957103836623,37.7224320524051
79,15.4493516150292,16.9276486954601,18.6939181298465,20.9533048461599,23.8779196466973,28.3628754155,37.1738571805528
80,15.3216163848996,16.8069633754652,18.5499321521477,20.7523209245247,23.6905187769859,28.1404483753474,37.1439750958162
81,15.2202002838788,16.7433072932809,18.5148831348635,20.6668853424239,23.4663891397055,27.8140292508273,36.696860767608
82,15.2275284629375,16.6870718946041,18.4290957200438,20.5117741533154,23.2603331819535,27.4646437943641,36.1509756383868
83,15.2077669301112,16.6227433256999,18.267852588436,20.3326487883332,22.9855162988321,27.2596011300709,35.5445796733143
84,15.1672385547364,16.6048713176163,18.179227296517,20.0866483796578,22.7779094575303,26.8400293666815,34.8697732150682
85,15.0642116432137,16.4901077391745,18.118782506733,20.0541164244016,22.4901358465904,26.3596622312238,33.984026283738
86,15.0615059308954,16.4708390722058,18.0203405817414,19.8878832043623,22.2460645504409,25.9042281735092,33.7113367322658
87,14.8899426817775,16.3142914038661,17.8025549014763,19.5952613183474,21.9130298962333,25.7835655619473,33.8964323821439
88,14.6092754612674,15.930074760658,17.4730158936018,19.3156178905974,21.6612008613642,26.0601706902936,34.3972277937134
89,14.5447247324941,15.7273073110563,17.2971685705578,19.3018338583788,21.5215060713165,25.7020440786947,34.6208756007241
