Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.63121225435064,8.23017231862164,8.93272203296178,9.78429876969158,10.9238100398046,12.7635330512188,16.8149012953682
20,7.60242752918156,8.20092705054087,8.89034121544401,9.73517838152477,10.8681574761012,12.7180727256192,16.8313413376755
21,7.59173604303498,8.17943880599424,8.86767671291074,9.71924531517059,10.8530822595759,12.7040938643084,16.946242592169
22,7.60198619999415,8.20162618119596,8.89311581960956,9.74490737198613,10.894459903522,12.7880256332268,17.2711777637013
23,7.62726886216292,8.23141330499347,8.93405004975304,9.81795728496499,11.0056875327,13.0016876321769,17.7040645572295
24,7.71928423865516,8.33253810079791,9.05444449042525,9.96163084013763,11.2278818792145,13.3500245977599,18.3305549847448
25,7.89181869164979,8.53692258382814,9.3000887978877,10.2492885588291,11.5729163637131,13.8422460243386,19.0998447824408
26,8.12924133114182,8.81410965665664,9.62436508389021,10.6502141910192,12.0589007240872,14.3988099063072,19.9695099792655
27,8.45558974148091,9.19075111270725,10.0642685821704,11.1539557816429,12.6535835860389,15.1289738295543,20.7979263590553
28,8.83489886916992,9.6315864487322,10.5762132029838,11.75002395943,13.3414058503835,15.9880463376402,21.8426893791862
29,9.30916304824906,10.1676957832978,11.1959580490474,12.4632322346514,14.1851576080062,16.9566873178231,22.8848521090865
30,9.87846853806168,10.7877796510542,11.8749556845873,13.2394562171389,15.0732312128323,18.0080375706532,23.9755777561572
31,10.4951061871915,11.4770291920051,12.6299073866699,14.0699314490744,15.9950944045876,19.0977535351699,25.3562660935563
32,11.1567387028469,12.2046525047766,13.4361886358898,14.9557565900784,16.9836482689851,20.204499926621,26.9240772053677
33,11.912701149373,13.0119345920095,14.3224500399493,15.9238282852869,18.055805827646,21.4683895555501,28.5913989746937
34,12.7358438671724,13.9069061237681,15.2939304479983,16.9804195194281,19.2165485847051,22.8349723644012,30.3720069018199
35,13.6012675530422,14.8578795497489,16.3121245107685,18.107435577301,20.4778000919492,24.2216793717864,32.235309722828
36,14.5160107899798,15.8498623928196,17.3854875963631,19.2922209296054,21.777387763913,25.7255466571454,34.088365262693
37,15.4923414936181,16.8703052315592,18.4921813440121,20.4851126449768,23.1139730532885,27.2920664823437,35.9307981711825
38,16.5051711866666,17.9584333570803,19.6420187933843,21.7282306432219,24.5194890859954,28.8635290383198,37.8164593424212
39,17.5664124603255,19.097630124799,20.8636481693406,23.0385929441756,25.9621356081458,30.4639791159703,39.6618254577544
40,18.6282416473979,20.23774493003,22.0903985897601,24.3806606168702,27.4788666151662,32.0912306424385,41.3190820356831
41,19.713616243933,21.389989574258,23.3430829379431,25.7130777236778,28.9191530058427,33.6849903812469,42.7963096358412
42,20.8016705504085,22.5687359209824,24.6020110563249,27.0269058862308,30.3142540917954,35.2037690666066,44.1859889219247
43,21.8712429035924,23.6828683698648,25.7977732035745,28.3470390817363,31.6379560791262,36.5393584489893,45.4329391571672
44,22.7996729854035,24.7111442851733,26.9207695547858,29.5580294880629,32.8869614268467,37.725861531117,46.5595349810664
45,23.6574191636899,25.615853634529,27.8696518205722,30.5543748399047,33.9196793192655,38.808174654235,47.6889334716167
46,24.3930900425426,26.3660429396439,28.6469487366855,31.3534242804563,34.748055069561,39.662613076368,48.6749690616164
47,24.9616975140891,26.9532989533345,29.2343663889394,31.9598786803004,35.3298556349952,40.327740879888,49.3319017790517
48,25.3365450015693,27.3628812324852,29.6416990246703,32.3770736542856,35.7760904244829,40.72295401857,49.4665082369278
49,25.5419399269839,27.5961802272395,29.915831580243,32.6413124590806,35.9573982754463,40.8624440758659,49.3091165226807
50,25.5845796242524,27.6561447237317,29.9429878210762,32.6207724371366,35.9272768291624,40.7021679856812,49.258268132164
51,25.4052732869154,27.4215376846343,29.7234194675799,32.377103505681,35.6936826119235,40.4411001944354,48.9544729621648
52,25.066215651126,27.0511407087774,29.3173052285661,31.9623079348861,35.2943194846951,40.042015506519,48.4486877571936
53,24.5821205635358,26.5521513927025,28.7840595179822,31.4199959375264,34.7628014041261,39.5375718733418,47.8980600335537
54,23.9018865134741,25.8748653800204,28.1860015395804,30.8524382567648,34.1601405830353,38.9152609230131,47.3868793740421
55,23.1627133814323,25.1407141011821,27.4264531248954,30.1346202339253,33.4367572006444,38.2371209937818,46.8613293019618
56,22.3196933517686,24.3038549197045,26.5892690538276,29.2546312272181,32.5776653192069,37.5086099386362,46.2977689306545
57,21.4037100814861,23.338361174512,25.5963241276369,28.2517494211262,31.5973294865357,36.5760621468863,45.6114024456652
58,20.4333104097912,22.3074155512593,24.5158790620616,27.1548012594842,30.5414804714618,35.6097318908064,44.4745026459547
59,19.4834544182375,21.2825925367082,23.3954110535777,25.9724510936301,29.4067024618703,34.4199305636791,43.3083512280917
60,18.5359600462203,20.2722792078688,22.3154922030164,24.8041479023361,28.1300651227869,33.1827851973653,42.2532542082205
61,17.6199117617369,19.2626799387188,21.2097379662689,23.6067558951721,26.8408790236123,31.7733102771787,41.140229832413
62,16.7486566660881,18.299687827376,20.1251931255636,22.441017161797,25.5407790309128,30.3901154649273,39.7971859852635
63,15.9528094203821,17.4022019118964,19.1483445308042,21.3281811625951,24.2856964730716,29.0815660111394,38.4417576571438
64,15.2749804234104,16.6425560145283,18.3135285191828,20.3768742744011,23.19721799948,27.7828009288313,37.1350676298429
65,14.7387603972112,16.0598994818293,17.6229995008874,19.5840804295431,22.2592633289557,26.6171547843356,35.6651510928738
66,14.2666150265721,15.528726919438,17.0330960643483,18.9202994089424,21.4412235936271,25.5074176310567,34.4689106364496
67,13.8632179202787,15.0812935493112,16.516127859314,18.308266414629,20.7336635920999,24.6342959687691,32.9863938107487
68,13.5396996471141,14.7448727317566,16.1480520183058,17.8860592950936,20.2028120342126,23.8544485797551,31.5349471447949
69,13.2772808857955,14.4574289295998,15.8592351556228,17.5724314462698,19.826649581597,23.1942156503751,30.3020939004477
70,13.0665700308675,14.2072774380269,15.5551209559259,17.2142872334986,19.383864937307,22.7787345088144,29.5064314754582
71,12.9019590433242,14.0123261226128,15.2908469034997,16.8589002618646,18.9530355713919,22.3319016909955,28.9858115749811
72,12.7396670466868,13.8473044353953,15.100995420628,16.6233511212466,18.6371038675166,21.9118353894564,28.4613120650267
73,12.6103400819237,13.6995759117404,14.9556305926107,16.4307624779557,18.4273345964298,21.610604380672,27.7667799811285
74,12.563510527794,13.6169223615406,14.8411633384267,16.3247147731455,18.253426692501,21.2867632360973,27.4706334359444
75,12.486971142273,13.5540491531081,14.7938790416879,16.2539233316427,18.1443975125139,21.110251402477,27.3143255673215
76,12.4454827982013,13.5165941463389,14.7427999941076,16.2417101469465,18.140746418588,21.0954296996659,27.031732210078
77,12.4625579812281,13.5221160124319,14.7659815616514,16.2506599002887,18.1524593108026,21.0877577386846,26.7062813715765
78,12.5410311239094,13.6156457183384,14.8288086904441,16.2910470714612,18.1973240772508,21.1004619722108,26.6358372699836
79,12.5707112187524,13.6564933392049,14.8839777696036,16.351626594064,18.2750258025233,21.1566375500097,26.7310209674599
80,12.6224160143811,13.6805754989812,14.9286107009763,16.4270771287163,18.3609224641946,21.227264377044,26.825941846988
81,12.720959785447,13.7812035451771,15.0073659974144,16.5693614365086,18.5345865806651,21.4213130271416,27.0401802597253
82,12.8909191260555,13.9424830874587,15.1709073021674,16.6959550390544,18.7542515043483,21.7684164176682,27.4692662427578
83,13.0235706453603,14.1369267831887,15.4338724542125,17.0120354936431,19.00726796661,22.0697832271126,27.8699084619366
84,13.1505579040002,14.3160082140734,15.5981841083403,17.1687800584802,19.2548503022185,22.3331598546484,28.1870752768542
85,13.1298461293921,14.3267952688006,15.6885400781708,17.2913091347078,19.3281848583288,22.4438050796597,28.5644603067367
86,13.0588880357345,14.339250417791,15.776734814828,17.441954491967,19.4687454844784,22.3956671353255,28.5625810446719
87,13.0895407077842,14.4011502859392,15.8736786618801,17.5933527404448,19.6414060562672,22.3364854261125,27.6469013439747
88,13.024078221523,14.4264085598678,16.0013900696669,17.7319793844313,19.7709473323336,22.2390287291251,26.9269033035681
89,12.8268149067361,14.4157072296885,16.1701857330609,17.6810319540735,19.8224622466051,22.4980122010319,26.9017564298045
