Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
80,9.01777787494152,9.79383557947629,10.7158069281471,11.8424418004413,13.2913659050783,15.430824260717,19.3005668673226
81,9.1221396329058,9.91403507474827,10.8504430786422,12.0002825068288,13.481033976765,15.5781601665737,19.5604658256838
82,9.30333331153044,10.1155832112564,11.0578470178913,12.2031369105032,13.6667904219381,15.8085676853944,19.8699277924025
83,9.53245234752635,10.3482519110165,11.3270237439966,12.488983700779,13.9348116677074,16.086985387006,20.249508150729
84,9.82762368759077,10.6453671933019,11.6187604830232,12.7742469299904,14.226509702821,16.4346958772071,20.5123582228433
85,9.81125654447449,10.6438571795366,11.5947068137122,12.7583066009754,14.2349281823163,16.4729801162967,20.5228518201198
86,10.2849440530992,11.1045177746391,12.023772720339,13.1031347121151,14.5397689798151,16.6910525876081,20.6394214767632
87,9.69614323427822,10.5909447344924,11.6055571493033,12.7930570592662,14.3562517198985,16.6142934011435,20.8395376095677
88,9.16407425904277,10.2151350203629,11.3990208908465,12.7053558219977,14.310280438084,16.6534554980494,20.921579742017
89,9.16625880736353,10.1021919724942,11.1672617824593,12.6296696674443,14.4451527816452,16.9238790841367,20.9794839062976
