Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,11.1868370044587,12.2529940144258,13.5139086937087,15.1084046508567,17.2666945609742,20.6666811466307,27.1823879068395
29,11.7910280760718,12.9014675451876,14.239812055181,15.9290371177925,18.1645822806278,21.7266936261807,28.5107581694968
30,12.4665672518968,13.6545887848837,15.0409500599142,16.7653255607955,19.1181495729726,22.797883576203,29.838911136527
31,13.2259035960711,14.4635137027012,15.9206270917822,17.70891986552,20.12874816528,23.8887033917088,31.2855384195075
32,14.0473090815564,15.3313067730477,16.8480374207118,18.7151480796471,21.188840632603,25.1566868489595,32.9702760425257
33,14.9344685018331,16.2989769681076,17.8706519743801,19.8249019835506,22.4063431757961,26.5139228436847,34.7923472504297
34,15.8945271560379,17.3123525018437,18.95767047346,20.9911826660858,23.687682586049,28.0161936003557,36.8136280684384
35,16.8926773200442,18.3442928632732,20.073698377043,22.2131957883887,25.0378188387956,29.553049466253,38.9150731268793
36,17.9471384802544,19.4780143681491,21.2912025236749,23.5201245375272,26.5002823048327,31.1338833827125,40.9310645298046
37,19.0647110198048,20.6684919863515,22.5426661542612,24.8642158009821,27.9562076643934,32.7591785454619,42.9622978334515
38,20.2273966373423,21.8700351571049,23.8083411428044,26.1924792765453,29.4370113345822,34.452722136353,45.0648154769894
39,21.4109375415028,23.1411806034278,25.1405676868867,27.6002013630728,30.9068673382955,36.2679177433982,47.1845949541418
40,22.5298754387551,24.3350328805673,26.4528255782666,29.098801359245,32.5892404867797,38.1667088509029,49.3255919002535
41,23.6695396505846,25.5536052893231,27.8155153535646,30.6016259816208,34.2811523625649,40.0166529016409,51.2837604227141
42,24.8641214612029,26.8428085356453,29.2092085984586,32.0733466251305,35.9171729424142,41.8036932926743,52.9391436918138
43,26.0642695540099,28.1828551424846,30.6117573486248,33.5367532822756,37.4620970846966,43.4289012598929,54.6140443811678
44,27.1680900072383,29.3863525770205,31.9177366257158,34.9518026803472,38.9164533508072,44.9667795669323,56.0725018941693
45,28.172978492553,30.4624285890661,33.0849002298886,36.2388040957711,40.29247455559,46.3233067354922,57.2947287331615
46,29.0458817483492,31.3825552538339,34.0661199475595,37.2743673075756,41.4025846908246,47.5523468314785,58.547331931357
47,29.7443115174503,32.0643501196748,34.8020339910057,38.0644618303727,42.2690732732403,48.4607722689055,59.6980107252576
48,30.2369930330102,32.6127655716467,35.3178217345674,38.6153046151515,42.9315387884159,49.171686879343,60.3711174231281
49,30.4930317716342,32.8992791755019,35.6659821989639,38.9758967660558,43.2497063844142,49.6308247305224,60.4338150348883
50,30.5571712991826,32.9823040529918,35.782182594443,39.0968291843593,43.3366534360284,49.7221483427748,60.4376767307329
51,30.4090370683614,32.829914598967,35.643161552483,38.9352823661458,43.183781673472,49.4673986698132,60.485502503929
52,30.0306628000491,32.4508031216182,35.2440141006385,38.5582886804021,42.769529077801,49.0022076164933,60.0246105946993
53,29.5041991605885,31.8928587880941,34.6564455755067,37.9562267663777,42.1812399057871,48.436337659744,59.3647996294684
54,28.7825391810366,31.2012062706951,33.9619521529991,37.244675002625,41.4843166219109,47.7478634929167,58.5816286710126
55,27.9592765025952,30.3535652276,33.1535483189035,36.45508449362,40.6444423403104,46.8438606670254,58.1356658038958
56,26.9601347698153,29.3857816887372,32.1680715981805,35.4631487525511,39.6638965397299,45.9553668445691,57.5377288362628
57,25.8815322176295,28.2768709816601,31.0478548640743,34.3603475045855,38.6173910181775,44.9731590218699,56.6318963976148
58,24.7404102167286,27.0670492571389,29.8141887702692,33.1517331045184,37.4175076967499,43.8729978489525,55.5321782038223
59,23.6380234942308,25.8953737873227,28.5243985180881,31.8572203373896,36.1711611624472,42.6213912436585,54.11552587198
60,22.5664983296147,24.7284665922496,27.2953255480789,30.4803252965701,34.7185738591324,41.2146352946918,52.818058878428
61,21.5276630467944,23.6287723075565,26.0845267974706,29.167871259863,33.2600696665679,39.6381806473744,51.5166607383939
62,20.6029769554148,22.6125205804986,24.9746613692509,27.8965400063353,31.8606192781774,38.0343532818889,49.8954414614407
63,19.7725555351311,21.6694456875077,23.9312363097934,26.7587694698431,30.4793088316996,36.4917728191292,48.3956593519314
64,19.0502058525903,20.8395606586992,22.9898712308434,25.6582915589606,29.3172229541867,35.1037081289697,46.9276297303631
65,18.4578613323022,20.1699931291389,22.1793642582926,24.7615391314484,28.23534844417,33.8352419559676,45.3923850990044
66,17.924052658783,19.5522460934058,21.5253988618147,23.9606112237385,27.2586443235492,32.5348506383197,43.9077684205148
67,17.4593506041617,19.0473720330726,20.9283451455032,23.2541441621206,26.3872503272005,31.4955697568115,42.3811238754993
68,17.0837310678441,18.6523958084975,20.5008140182394,22.7409372645403,25.7020785312938,30.5407774093251,40.7018314538314
69,16.7872955623162,18.3184581563147,20.1044353743668,22.2802846557147,25.1366969692385,29.7067452904666,39.134274748433
70,16.5164685999722,17.9759619700616,19.6939782685345,21.8434527983705,24.7032254739462,29.0999276180616,37.9534264340936
71,16.3070576787732,17.7305293192971,19.3778500972611,21.4607742655648,24.1777931811845,28.476901013846,37.3305244081836
72,16.1283877534254,17.5354744227804,19.1738083098416,21.1610871106957,23.7764326622666,27.9084156937725,36.7971139933118
73,15.9434756151223,17.3575710872897,18.9727568441767,20.9348377300544,23.5247513937874,27.5119792679363,35.6837634036437
74,15.8833131734278,17.2433782392239,18.822123557666,20.7319744979116,23.231438169672,27.0722560127108,34.8997861018231
75,15.805409966313,17.1476922967308,18.6843268369317,20.5310312186717,22.9616282460563,26.7311987649319,34.7317254200557
76,15.6937728647625,17.0180904493267,18.5838618305883,20.4490839947972,22.863354581684,26.5800533193337,34.5403215156063
77,15.6864541946756,17.0023495242857,18.543907859273,20.4055384196579,22.7804561453355,26.5695635638353,34.1287451118552
78,15.6818803266865,17.0178560443929,18.5318753596008,20.3656758623929,22.7727458620391,26.491674767257,34.0453032870287
79,15.6233033756286,16.9755697391471,18.5003489356526,20.3347513174092,22.7199318036181,26.4876341037248,33.9784397127323
80,15.6096474729184,16.9620152640385,18.5155935440013,20.3514851674444,22.7767359948569,26.5884799017898,34.1083695520097
81,15.6988223593094,17.0153655578693,18.5848044951872,20.4902239590283,22.9617102986307,26.8094986501816,34.1701674331702
82,15.8827571235557,17.206716267764,18.7586801994327,20.6932888117703,23.1902496795887,27.0914020742767,34.3601619882892
83,15.9853979312609,17.3696998995232,18.9790270596874,20.933654852637,23.461233165056,27.3435675560044,34.3858385203449
84,16.061922810815,17.495970885788,19.126929906314,21.0978910502314,23.6856405132248,27.444357283977,34.4619418298853
85,16.0563471905838,17.4846010907473,19.1618869830478,21.1213851664075,23.639168313599,27.4912749356956,34.4332696548933
86,15.9392978761368,17.4676592528626,19.1702790850814,21.1438726928643,23.5749550620742,27.3086660276175,34.8413410272581
87,15.8524887121766,17.4825906848082,19.303448496081,21.2924605350213,23.6744967870355,27.2903088571693,33.4033336494127
88,15.8131022255611,17.469908261225,19.3598832346472,21.3623831038744,23.6747827876105,26.7381671864915,32.9693215652436
89,15.6003618358601,17.4076629824723,19.3669279197516,21.4331996134671,23.5994173266254,27.0147776673324,32.4626232594745
