Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
71,8.56172633224822,9.22161743896309,10.0010263051298,10.9907332584766,12.3415675984227,14.5360139790222,19.3888939246497
72,8.4034486105455,9.06666398984511,9.84486088002652,10.8123020843639,12.1322879722584,14.2909497931826,19.0781450848145
73,8.26154348981592,8.92427662800619,9.70231311994582,10.6791627299063,12.0033393491123,14.2457249845101,19.1220500651483
74,8.16199670809959,8.8253150802879,9.62457971483103,10.6059589795413,11.9666430070043,14.2375820400281,19.3366892927228
75,7.95084776035528,8.61285452257707,9.41648387075722,10.4023237009685,11.7418897065347,14.0033641957743,19.0567412583096
76,7.68089765931861,8.30729906398961,9.07216647772859,10.032109650188,11.3163119194236,13.3931063786803,17.9633256154833
77,7.58314908913703,8.21262276645479,8.96222204840235,9.90279364071586,11.1975505231466,13.2502181986877,17.5035828111088
78,7.53644867152763,8.16196918039305,8.90630789342064,9.85403056372776,11.1604650130976,13.2634211666509,17.5153132753733
79,7.62652985561786,8.26193846417351,9.02177746645341,9.95965745222991,11.253480611648,13.3469681239939,17.4554127264125
80,7.82382829525564,8.46944646597766,9.22933981370767,10.1830638963903,11.4868410644158,13.5711760762459,17.7025480222828
81,7.94085414633526,8.59538961438098,9.38231835752834,10.3657678137017,11.6878647139624,13.8170493819885,17.9988953042778
82,8.2056054801596,8.89062540548895,9.683181221464,10.6781571113056,12.0452671970559,14.2057160876871,18.463163692341
83,8.56765426137968,9.26492379601103,10.0777274552936,11.1113234198256,12.474794907868,14.6736617806291,19.1074868672339
84,8.66861244502994,9.35583772801452,10.158203141477,11.1967004659943,12.5682892572399,14.7993389784515,19.2463051326185
85,8.35847193974966,9.01347379337004,9.78960206446096,10.801018350828,12.1279425750457,14.2033144104894,18.3787965852681
86,8.71384866037058,9.37483423642414,10.1772468463071,11.1444100494152,12.4621448051293,14.5102286634166,18.7466204641771
87,8.37415031896034,9.11308945634936,9.99470783532798,11.1015255132969,12.5468778074858,14.748432880641,19.241256398161
88,7.95328489877029,8.8665639647428,9.81169738294251,10.939506452306,12.5087365356116,14.8480708718142,19.7844613739899
89,8.02977627154598,8.91960387396073,9.97070716388604,10.9342150853603,12.1954416828714,14.9163133004608,20.0087998818775
