Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,22.8007614403501,24.9481467608577,27.4288516141807,30.4193341456539,34.2653513110022,39.8180943457847,50.0624269506042
31,23.68985920913,25.8616825974188,28.3726116313175,31.4147069890117,35.305356262453,41.119130756546,51.6759108649906
32,24.6986783718634,26.8527868774866,29.3561404147419,32.4303229492756,36.4164158848526,42.4638768189256,53.3053572546522
33,25.8492625432664,27.9802669414276,30.5076473961377,33.5219015009158,37.5414584240018,43.7340376896645,54.8081563382211
34,27.1337909526691,29.2720229783047,31.7386989185119,34.7644968751181,38.7768985349489,44.9939736589524,56.1257742221327
35,28.5197366924954,30.6488500988691,33.1245731985403,36.1408978723634,40.1288512601896,46.1697295061387,57.4343261544779
36,29.9164363557129,32.1288185401695,34.6229030824268,37.6198511730728,41.5332097483117,47.4313868685613,58.6792954512109
37,31.3677664535303,33.6088900985055,36.1231452683076,39.1071402462366,42.9776464911403,48.784644038813,59.8657779060159
38,32.7957079039042,35.0377450658672,37.599047248797,40.5762741462302,44.3574830175878,50.1256504729988,60.9391713191085
39,34.1021514426781,36.4162692982797,38.9948416783864,41.9860831960433,45.6950798280821,51.2862624432314,61.9173337135578
40,35.2527227626526,37.5974996339807,40.221701072337,43.2370533894393,46.9178995260316,52.3547289834415,63.026905860049
41,36.277005853357,38.6597114775839,41.2302590945411,44.2686729469925,48.0089503947956,53.4522441699889,64.0083342214908
42,37.1279834128619,39.5089683026166,42.1372529692112,45.1726478951959,48.941307578149,54.475120954649,65.0843057041702
43,37.8101425350872,40.1919622993842,42.8659857224974,45.9328699418984,49.7310730130465,55.2628240615104,65.9403857392049
44,38.3487419660074,40.7340340429574,43.415609605759,46.4646218302792,50.30909848098,55.9093479938153,66.4925771404876
45,38.6792127855607,41.0810176732746,43.7339184021916,46.8683214507811,50.7540667006466,56.3443809689781,67.1030818674844
46,38.8408464424833,41.2692474918996,43.9480857762838,47.0529968402001,50.9305473029947,56.5896456854014,67.3610290666433
47,38.8006963199794,41.2614954149279,43.9629249314072,47.0429201364211,50.8915133851548,56.6063211728339,67.5622091396763
48,38.4940559337159,40.9896173883497,43.7051483563028,46.7795792054347,50.6703372399869,56.4292326565681,67.2325272299946
49,37.9309339822732,40.3966268929753,43.1472642969295,46.2760911064287,50.2011682727765,56.0812181050903,66.9031053530718
50,37.1681252788992,39.5842552722229,42.3112002703272,45.4561895896335,49.4426326099339,55.3704540564297,66.4945939347534
51,36.2260809815026,38.6283209568573,41.2859645153624,44.3912447731404,48.3942891588363,54.3980428002123,65.5386739478884
52,35.121309514672,37.4806294175935,40.139246239164,43.2765556032535,47.2441108106607,53.2352728322604,64.2129261436631
53,33.8586019520775,36.2409248992322,38.8965695341723,42.0520730932118,46.0399582050788,51.9210980415438,62.6723571081656
54,32.5368728355777,34.8778991863244,37.5479653570036,40.6914989188875,44.6554063178238,50.4200251730657,60.9500568787978
55,31.1278863532648,33.4388775442771,36.0745547840328,39.1967025916861,43.1103758267576,48.8004697524483,59.5559522712596
56,29.6401300062483,31.9164292204064,34.543152567751,37.5909850052685,41.4527498703439,47.1925418649799,58.1426622381102
57,28.1447212535893,30.3593343197926,32.9021750134836,35.9136300714595,39.7489856193795,45.5109918327238,56.5632399942259
58,26.6305433291411,28.7454959388449,31.2394641582199,34.2177219465767,37.9562783613287,43.7727709609757,54.8282127618869
59,25.1682399272726,27.2206855147254,29.6155957193769,32.4994453107426,36.2097807487878,41.9677368200856,53.0034794761649
60,23.7934886327691,25.7893926592095,28.1058644402974,30.8822344628043,34.443986838881,40.0965590178216,51.2688449711683
61,22.4708181659319,24.4199674647458,26.6655301113278,29.351657910682,32.8195571870999,38.1923031623719,49.3644370034127
62,21.1983091603685,23.1059351758445,25.2820358632619,27.8982648382971,31.235026299191,36.4554501987434,47.3742783318712
63,20.0038861901472,21.8262406862267,23.9270446600502,26.4501009259884,29.7376327506892,34.8954699948334,45.2423858256623
64,18.8867981748677,20.6080414950244,22.6012795925596,25.0644771858547,28.312950225701,33.3347634580558,43.2901938992215
65,17.8817565522065,19.472919302622,21.3721588683884,23.7258803157317,26.9255457461388,31.8530586571841,41.5280645193414
66,16.9733333400211,18.4835229490967,20.2406727785926,22.5066806100956,25.5855805564973,30.3760663281378,39.8769084103604
67,16.1367362143882,17.5923005052834,19.3006543975084,21.4132760305953,24.3276957368528,29.0524226372867,38.375172104142
68,15.3584239557387,16.7522920763138,18.401403907847,20.458915070982,23.245551051023,27.8832922701685,36.9871848068663
69,14.6473479368079,15.987785484768,17.5828164532925,19.5771666003348,22.3005478917652,26.7387567844474,35.5823029883486
70,14.056763043108,15.3357133161705,16.8625604330438,18.7709784603602,21.3897712458071,25.647736971926,34.1776113870773
71,13.5338227378776,14.7638252016588,16.2484935883724,18.0728676190625,20.5471221886428,24.5134912710087,32.6708023609478
72,13.0594176033567,14.2519604332848,15.6759734532057,17.4402740838837,19.7711459811143,23.4521471475752,31.1248048611287
73,12.6605575132525,13.7957251237752,15.1503937294583,16.8125240520999,19.0275918978276,22.5168045765276,29.7851102633881
74,12.2800360412073,13.3813988314581,14.6702428125375,16.240168578855,18.3623812744682,21.6330907858205,28.5960754863573
75,11.9612199250851,13.0175295550915,14.2457487702388,15.7821002900561,17.8087280250265,20.8836299615242,27.5706796492941
76,11.659101819273,12.7055120112932,13.9172544310341,15.372278902665,17.3550948159204,20.3213839409618,26.7958546634589
77,11.397306858895,12.42600985749,13.5977362302254,15.0582704016169,16.9887370970475,19.965740348895,26.2281001132288
78,11.1856924022545,12.1718738050761,13.3276071620224,14.7606893958844,16.6789261003106,19.6669440297865,25.6967707948509
79,11.0113844853679,11.9825352024056,13.1168423213099,14.5290449905318,16.421954995745,19.3852527634912,25.4695939259507
80,10.8730580414518,11.856963514137,12.9877787151482,14.3800613696509,16.2271082785686,19.0391154782692,25.2296464148313
81,10.7948946147774,11.7605717431094,12.8902304837484,14.2392887771033,15.9892569964397,18.7340577598157,24.7043042637045
82,10.7526137961885,11.6897767679961,12.7649051448112,14.0871203616442,15.8077213961343,18.4412597437313,24.2756710880968
83,10.7274162288031,11.6182493269407,12.6656614316586,13.9472686127946,15.5559303276152,18.1627367413196,23.8149265250396
84,10.6603066593767,11.5445829427613,12.5573534319028,13.7757914332589,15.3552343908388,17.8959583056093,23.1451577109099
85,10.5885466828879,11.449762307283,12.4418469701535,13.6357225605233,15.2413237294087,17.6165252466596,22.3969244131476
86,10.5066382218254,11.3935863671274,12.3768057414546,13.5773577741213,15.1253009647772,17.3620494139369,21.6734757875745
87,10.416241238693,11.3169462864476,12.3296254428995,13.5204713563937,15.0683362142523,17.2255151735653,21.3682014413459
88,10.3266323947901,11.2125475360391,12.2403729092628,13.5183816453536,15.0014237533988,17.1302982403193,21.4143853570697
89,10.231546509399,11.1792805394841,12.2267206167054,13.5627544428287,14.9938993051825,17.0927624249642,21.4019828796902
