Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,7.95156918287177,8.59397442427553,9.35310218205353,10.281946156682,11.5471286456985,13.7086414246793,18.5507276028775
23,8.10596566216215,8.77830666430326,9.55954742719743,10.532093731184,11.8787583905339,14.1768481272548,19.3039303899461
24,8.31358377428779,9.01266275041664,9.84622449812259,10.8695247680969,12.3028743871933,14.7145027442764,20.1150240314716
25,8.58793844564648,9.33489537976145,10.2142777040978,11.3109504513641,12.8104179919084,15.3691430936354,20.958291581647
26,8.90945953195139,9.70670440344542,10.6579876547869,11.8322268318374,13.4344057369392,16.0911787540118,21.8957630861581
27,9.31336400757592,10.1463403056765,11.1535581933315,12.4281412919523,14.1589606447713,16.9718950193299,22.8530958621538
28,9.77299083197974,10.6748745309743,11.7512454869329,13.1093632376617,14.9407177379004,17.9324021165185,24.0385479770676
29,10.3085747615727,11.2824081353511,12.4402939357246,13.8916638748444,15.8544939431558,18.9635046147641,25.2590140916753
30,10.9495416822453,11.9794773363996,13.1977362004921,14.7298282457345,16.7755648652377,20.0382905293847,26.521085359
31,11.6460610394777,12.7427498175168,14.0273580858967,15.6100558609792,17.7480642280091,21.171794773944,27.9016894790603
32,12.3806140916899,13.5354251080258,14.8830714875989,16.5474224626279,18.8139531507297,22.3765953982312,29.550451675376
33,13.1962853443227,14.4154440230178,15.8368576959701,17.5953975428271,19.9456525680026,23.6667087862118,31.2865337005876
34,14.0786203750374,15.3673432798366,16.8697469040692,18.719497511096,21.1524316363469,25.0893869688083,33.2131921411441
35,15.0093075811454,16.3673979806177,17.9404387144768,19.8975785999202,22.4606778473392,26.5883160382119,35.1953761430147
36,15.9979314560466,17.4287193714035,19.0978340844272,21.1168090955187,23.8612322305968,28.1238579079729,37.1602923598965
37,17.0422875594131,18.5290628795182,20.2536360375789,22.3967161135091,25.2714072475895,29.708846602545,39.08875711165
38,18.1356902866277,19.6888410580168,21.4781654111083,23.690342002609,26.7022865377007,31.3754924616758,41.1236565500002
39,19.2713228054531,20.8921016392948,22.7570201292719,25.0718366887652,28.1829160154355,33.1456679032342,43.2162129887031
40,20.3609550834711,22.0532845681698,24.0529637273735,26.5115491865038,29.8002937737195,34.871322270192,45.1337718412532
41,21.4658720892003,23.2654347172684,25.3601858528319,27.9377969785462,31.3626087984737,36.5945364057011,46.7642228888643
42,22.6205159920634,24.4994303667841,26.6939849964123,29.311818770057,32.8726344602728,38.2539454388232,48.3443099231637
43,23.775408808581,25.7255308747703,27.9793144108983,30.7120763820123,34.3087409239925,39.7157390406225,49.8134390684599
44,24.8009467506811,26.855548212737,29.1971140839377,32.0225161092128,35.6944720368924,41.084458859367,51.0405868777483
45,25.7315282182264,27.8288564661741,30.2536202507862,33.1715368112415,36.8784872237191,42.2997998272451,52.2271161229741
46,26.5271093739663,28.6386381725455,31.1164636282546,34.0768934110282,37.8345140904751,43.3139361544032,53.4506066449308
47,27.1525752863938,29.2770709914847,31.7572243165731,34.7555219714722,38.5303864839135,44.0833204221849,54.3500281848373
48,27.5715621639168,29.7427299333861,32.2214580009495,35.2032767273938,39.068531266661,44.5988988075225,54.6837303722256
49,27.7823248169795,30.0049457425807,32.5198229087577,35.5044799005767,39.3153365520675,44.9291490842463,54.5209718759832
50,27.8311744407225,30.0765011040388,32.5826406787282,35.5707837962236,39.3107638916369,44.8886660609422,54.5340980624431
51,27.6595549805849,29.8769128259534,32.3903422347567,35.3543529638896,39.0955068212643,44.5724091243139,54.3565988675055
52,27.3120008124907,29.4854385583183,31.9905157501401,34.952016081378,38.6683817347642,44.1197543731233,53.8072568799047
53,26.8240182864345,28.9734975787608,31.4447134637107,34.3648011976045,38.1390366755204,43.5581135926343,53.1288326255256
54,26.1055245253635,28.2902217092182,30.7910130910402,33.7444227991381,37.4498083961574,42.903758251203,52.6041150265712
55,25.3148179602336,27.4984968478983,30.0158960470123,32.9752253150085,36.7045642687832,42.1036246053421,52.1068921998701
56,24.3854008738614,26.5808892653898,29.0938210441935,32.0637769266144,35.7909527578753,41.3364722852086,51.5665951290928
57,23.3935829351594,25.5414948057883,28.0407735703884,31.0113842323705,34.7677523045053,40.4046303275997,50.7040234412574
58,22.3569002832513,24.4376534839576,26.8916997699544,29.8607995506799,33.6416901871678,39.3594053680987,49.5774124141554
59,21.3456544826555,23.343122475644,25.7263342766206,28.6078077874762,32.4550310211526,38.129412232891,48.2999599885053
60,20.3420537186866,22.2704337276636,24.5507866336276,27.357804977939,31.0734171467298,36.8306888380774,47.099788834233
61,19.3941812445072,21.2198977451607,23.4068644201522,26.1083286973545,29.7111429136086,35.3666999911093,45.8799054304494
62,18.4953288580599,20.243867309882,22.325025016953,24.9113937470614,28.3762617487141,33.8375254795968,44.4929319508413
63,17.6717414115611,19.3315497827555,21.3162376491566,23.7751757258322,27.0729789702973,32.417763329279,42.9793258796821
64,16.9708543281797,18.542307063341,20.4161833639599,22.7807398493745,25.9324242661692,31.105221888266,41.634749385635
65,16.4205821296346,17.9128286103238,19.6887031516688,21.9205902682858,24.9378567075199,29.8590005900742,40.0494032131506
66,15.9281606376413,17.3520667884204,19.0648594979435,21.1952834151681,24.0387855074995,28.6779939786486,38.7818252991333
67,15.4828187788169,16.8859047176314,18.5079382937415,20.5381747200573,23.2647263114138,27.7129749677448,37.2577688676676
68,15.1489259439122,16.516889504465,18.1093607728382,20.067717485586,22.6660661794851,26.8752422789357,35.6789075613009
69,14.8553353415413,16.2057289252729,17.7769515076758,19.6883435151829,22.2107318398587,26.1131474164775,34.3136457179267
70,14.6176094200127,15.9085833379788,17.4239310328528,19.3093336239452,21.7932456306535,25.6036586110129,33.3097793260777
71,14.4580404802147,15.6974925599068,17.1629843804788,18.9459796218944,21.3089729079513,25.0754181500014,32.7925039413948
72,14.2835617710361,15.5264402919061,16.9552139655353,18.6986569352204,20.9546941884957,24.5952165072058,32.2191136673072
73,14.1412045298906,15.3660793694395,16.7811139304596,18.4592446594429,20.7192609045104,24.2661346050819,31.2601528880366
74,14.0795180603571,15.2810247979522,16.6560026733703,18.3391054251729,20.5039184664485,23.9047280703611,30.8361293634731
75,14.0154196688018,15.195526143797,16.5553272613044,18.1997967909965,20.3410989486737,23.6526501213077,30.6512536911013
76,13.9523025931353,15.114804661255,16.4975205979713,18.1426136726482,20.2763273242583,23.5513456506344,30.4170276190878
77,13.9420452758771,15.1319455091735,16.5005506100496,18.1405288857035,20.240816997738,23.588226856513,30.1071643578198
78,13.9660685476918,15.174533997993,16.5176325575785,18.1662072450831,20.2647818149868,23.5747238582284,30.0389127215996
79,13.9762851093263,15.1747355323123,16.5461656694622,18.1606408576638,20.3029309422776,23.5851658139715,30.0993292601868
80,14.0131503551442,15.1953968350837,16.5650870028344,18.2042734780755,20.3745041249747,23.6952077032334,30.1392649204719
81,14.1279960771669,15.2828688918781,16.6570202227386,18.337284873597,20.567199179603,23.8858146462649,30.3633997829672
82,14.308279258907,15.4636423693647,16.8193455980799,18.5417725843036,20.7670890911624,24.1943746145303,30.6281302287288
83,14.4198617524731,15.6530728448351,17.0882361118124,18.8092330640043,21.0745514333566,24.4720708935177,30.8445659826149
84,14.5260255256844,15.8058237586409,17.2251045888021,19.0089562366825,21.2839481041135,24.6902402438453,31.1589986353615
85,14.5118898908465,15.7991180102467,17.2853927267687,19.0449663384461,21.2736206897583,24.7881145261203,31.436124022732
86,14.3893572888788,15.7844737287467,17.3174282018447,19.1704770231692,21.3470609851402,24.6528364483997,31.7806849194387
87,14.3332193557046,15.8262234022363,17.500639803704,19.3576070331079,21.5092810905122,24.6086899641497,30.2843433640794
88,14.338807140784,15.9040570640287,17.6181754908895,19.4567883421304,21.6107500459035,24.2273804414397,29.8441180807579
89,14.0426837936124,15.9947433770235,17.7330873484569,19.4966921344344,21.5185489938132,24.5777487590861,29.319416422445
