Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
80,8.6457145155636,9.35486402320643,10.1583550526304,11.1107856558776,12.2884268934293,14.1719116198695,17.8889544786586
81,8.5327520503251,9.21694941954804,10.0083391475617,10.9430134035539,12.1054737854314,13.9115503686483,17.6621162247053
82,8.44541599058428,9.11277819253664,9.87417101901029,10.7958696016284,11.933367279268,13.7342096327746,17.4256930834961
83,8.38619389379005,9.0295919352916,9.76514141958407,10.6459830885471,11.7643522246307,13.5025598566242,17.1163281006295
84,8.29539993230804,8.94159714167499,9.68853327159277,10.5404411482463,11.6025612012666,13.2613929123672,16.6122409885141
85,8.23743116236222,8.86332718077098,9.56377366664597,10.403323408472,11.4691192410771,13.0616941002354,16.0555260221902
86,8.19723079838838,8.79281672764276,9.46891964859805,10.2894942237569,11.3578916433487,12.9676134470751,15.6973187208739
87,8.12066186894845,8.73423942256713,9.40005677924916,10.2533112508572,11.3302342284359,12.8606690765481,15.5599275985237
88,8.03223311540161,8.61624000768536,9.3318732338507,10.2229791641208,11.3157893508155,12.9341541957493,15.4090529248522
89,7.99734493437345,8.5212390762271,9.24617784307341,10.1458749754002,11.4030320052219,13.0116334627867,15.509644662921
