Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
33,7.70393523118158,8.37607463160995,9.17436851513627,10.1800264260416,11.5469104029885,13.7693060114586,18.7631898300726
34,8.100088610228,8.82050826414535,9.67929363659735,10.7372325442522,12.1576100801048,14.4993537048946,19.5332900610224
35,8.45649243207966,9.2165664946104,10.110003528509,11.2321697480192,12.7319849963108,15.2274672702853,20.4813969643349
36,8.90912364026257,9.73354732238482,10.6987956244061,11.8877361459878,13.5064636787206,16.1021664452795,21.4987905545098
37,9.50026123190609,10.3666965034094,11.4094759759253,12.6747126816014,14.372974011008,17.0504707955932,22.5182886717326
38,10.1292131402376,11.0684645552592,12.1452767074244,13.4820980458937,15.2609904333863,18.0236570669686,23.497390196245
39,10.7899530518644,11.7734106626109,12.9286891171969,14.3294414595212,16.1635636799326,18.993282051803,24.4337288443496
40,11.4165312483386,12.4830105761547,13.7224714583784,15.199084968691,17.0831319814019,19.9013960053651,25.3577207230494
41,12.0757368483571,13.2244587575132,14.5231201869382,16.0670479697181,17.9737064543531,20.7942296906285,26.2267512641009
42,12.7397019635745,13.949710287052,15.3328949597557,16.9320197924547,18.9028364620058,21.7373657597065,27.1052779393489
43,13.4221902605989,14.6830247653621,16.1028807495542,17.7529108312808,19.7753498093983,22.6499815161388,27.9519132823823
44,14.1012722599426,15.3925402788209,16.8379492001499,18.509816591087,20.5606102629333,23.4817767923631,28.819252889053
45,14.7346056366893,16.0514580831292,17.4981421885198,19.1422551632042,21.20385292861,24.1231197422638,29.5010041359819
46,15.2480497336615,16.5968341720481,18.0474570734911,19.6660103676272,21.6885768011988,24.5994710738125,29.9972591414311
47,15.7637852713317,17.1071264504306,18.5507348544305,20.1729714351578,22.1619128404141,24.9529478396445,30.3691466772233
48,16.11365144029,17.4445426724945,18.8677689881291,20.4780968590219,22.4562936913477,25.2093046189944,30.6322371185165
49,16.383599773266,17.7096613555532,19.1264384170021,20.7335388317285,22.6653494822453,25.417071726178,30.7721789910355
50,16.5926350720746,17.9221412688263,19.3166031321479,20.9139426224139,22.8389551425179,25.5808571852955,30.8890045029063
51,16.6382421893087,17.966685625168,19.3838246469746,20.9512378945141,22.8789122961354,25.6207392254671,30.9113854434772
52,16.5098689234692,17.8374761655037,19.2589656029774,20.8229548001515,22.7521637045621,25.5351360864334,30.7863013698886
53,16.2620010279112,17.575648064682,18.9871969171131,20.5550733147516,22.4891421228443,25.3251433630627,30.5831609630624
54,15.9534626863867,17.225010325931,18.6106717302812,20.2000620131867,22.1520093716952,25.0375924729881,30.3401126016242
55,15.5458524420082,16.8183965530403,18.211316932767,19.8089707454687,21.7764574085478,24.6358806002724,29.9513348283145
56,15.0748554413105,16.3375893555527,17.7398406213012,19.3292713083227,21.3007357843484,24.1836986223399,29.6218030478138
57,14.5189920337089,15.7702955476678,17.1577084180546,18.744832832837,20.701995884346,23.6049301159377,29.2306759933492
58,13.8953008469603,15.1184683997403,16.4931917546945,18.088740498575,20.0626438777754,23.0299041637388,28.7752076640712
59,13.2629345946673,14.4375858326288,15.7838638162733,17.3775279414151,19.4103894227674,22.4096676229418,28.0965548728583
60,12.5951312042917,13.7416560203649,15.0428085606596,16.6088640221831,18.6063013686973,21.6582965666106,27.3865103504943
61,11.9015950139409,12.9929726666556,14.2576027572493,15.7996144477415,17.7956719552012,20.7898565087383,26.6177150072103
62,11.2938222033905,12.3115870047987,13.5091214373806,14.9812093161438,16.9325769305122,19.9591771785062,25.84372103096
63,10.6856431526814,11.6466796803248,12.7948214524623,14.196222824368,16.0985256142139,19.1544835595175,24.9506805515448
64,10.2341385288115,11.1362654265728,12.2260776413465,13.5907405011341,15.4220053291543,18.3688806073426,24.0858287793268
65,9.93840517780208,10.8140830885228,11.8457250433775,13.1267454847906,14.8966932185212,17.8133497124542,23.6006628791163
66,9.78449761988102,10.6564881194878,11.6715876546384,12.952089533087,14.7149162403472,17.5240744993991,23.5597978094365
67,9.73690603108114,10.5568344743216,11.5209748000144,12.7006530980925,14.3096270965419,16.9102196898793,22.379909629755
68,9.445600757354,10.2025179274913,11.1029371347122,12.2142280851339,13.7491064788413,16.2450424556449,21.6012182969749
69,9.21432901114005,9.94840735833826,10.8114190285728,11.8960551999325,13.3610686120876,15.7645704316285,21.0140914752474
70,9.08779529689428,9.80783400823923,10.6642799668211,11.7438267932266,13.2208464783798,15.6635220634359,21.2723977038726
71,8.79061823149984,9.46593593558844,10.2780813937523,11.2944304733933,12.6643924296668,14.887688092655,19.5208696279481
72,8.54090999746855,9.1996303973107,9.97911723603607,10.9507020968096,12.293236643461,14.4542615611091,18.9332502469333
73,8.40165669773875,9.05611231116319,9.83124160171131,10.7915007890344,12.1220911924945,14.3012719787981,19.074230238673
74,8.35651744745336,9.03578957891922,9.84223338874213,10.8604753628979,12.2354796227886,14.5483884108717,19.8374277755211
75,8.16098416196272,8.82636185216404,9.62579728759324,10.6362476063079,11.9762976949316,14.247612698371,19.3158687652201
76,8.02274807088693,8.68633230926975,9.48877520578886,10.4995655241272,11.8760351403373,14.0533825840934,18.7640151014662
77,7.88890382666949,8.5424159917179,9.31058695561423,10.2991144963515,11.6397647103083,13.7411488101998,18.0122883692447
78,7.81633397195528,8.47635934398556,9.25017627552223,10.2398936918734,11.582467123356,13.7014941296997,17.9329493479816
79,7.94691069626393,8.62553668278791,9.4189123707938,10.3990864691955,11.7606657947516,13.8623304364462,17.9503709976942
80,8.12953142667221,8.81983615883426,9.63191323188722,10.6528444474982,12.0286854415944,14.1507912232131,18.3493422113503
81,8.22906604277728,8.91007078720607,9.72829405275332,10.7702999037387,12.130582847056,14.2738144300097,18.3848113683815
82,8.51048661579772,9.20129733810302,10.0361304403083,11.0700753462951,12.4705600918249,14.6334253795146,18.8544488276383
83,8.88823161444708,9.62668188318486,10.4852541974925,11.5425146489742,12.9320814248262,15.0386054843893,19.3290779252448
84,9.11933176388133,9.84986199760344,10.6998684914965,11.7713602006688,13.1466215232219,15.2826202216226,19.4911579872271
85,8.758468238417,9.46687368195036,10.2987014802202,11.2968329920826,12.6565290431599,14.7018775464122,18.8704823907038
86,8.89416904583121,9.64567476516514,10.4902878882067,11.5212249098919,12.8801152562353,14.9837012314154,19.1619071264422
87,8.62860719451004,9.42558844953982,10.3889197481518,11.5161720571426,12.9683950601155,15.2302925616602,19.6051055383623
88,8.2774612022736,9.2048939278142,10.2244418461965,11.4274627923538,12.9259310767512,15.2728549016587,20.0231878670516
89,8.29615033736235,9.34353481532168,10.2572884826859,11.3326735569265,12.7775135682249,15.3379725034301,20.0593287561741
