Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
59,16.593573075354,18.1157641619159,19.8723597153797,22.0234277284573,24.7783931510932,28.83606976518,36.1294597694117
60,15.7418495232855,17.2023725717343,18.9211536583863,21.0005338402388,23.6648734972265,27.6942476526722,35.1252827674248
61,14.8936723327661,16.2599070267783,17.8673385719423,19.8702746016964,22.4755622355562,26.5287540984774,34.145298792565
62,14.0801171066769,15.3358539632852,16.8276158660438,18.7311573107194,21.3038682645184,25.3316438533702,33.0137254254841
63,13.361539564409,14.5461805362181,15.9540456414886,17.7259643873936,20.1454069916265,24.1034831539778,31.7433824615489
64,12.7215627338542,13.8491100136399,15.1874566753115,16.8625934713642,19.1425921265697,22.960790077844,30.513682923601
65,12.2270902700862,13.308641318831,14.5697766931618,16.1422566830036,18.2902635511204,21.8799533731737,29.3000520725305
66,11.8171423209359,12.8575317956923,14.0749642926147,15.5772853039925,17.5954198160398,20.921238766211,28.1034178435453
67,11.4714578265358,12.49097261156,13.6758631074864,15.1260745008988,17.0438993521366,20.1636249388302,26.7897212556648
68,11.2438073547051,12.2474065609948,13.4081391958943,14.828146052052,16.6736486117075,19.5781986366019,25.8298323604673
69,11.0870114055221,12.0528152290436,13.1903584081902,14.5745429868477,16.3873187348278,19.1538009155664,24.9537522866635
70,10.9432466998242,11.8628387496101,12.9475885132337,14.2741600432585,16.0513334530369,18.7853619286898,24.2979144659455
71,10.7973088822054,11.6887904409109,12.7345862609253,14.0126006869093,15.7654213739892,18.4047757408577,23.7837556893551
72,10.719968423109,11.6043386760908,12.6200916928169,13.8589507583604,15.5223837405311,18.1354841786979,23.3954047227491
73,10.6353635688583,11.4914248801393,12.4914588268885,13.6960197165264,15.2979614607943,17.8701598049995,22.910723892919
74,10.516804567137,11.3719068623962,12.3637933024986,13.533567976235,15.090622320541,17.6514204261014,22.5872306650539
75,10.424932666521,11.2849530243547,12.2780021185359,13.4721196589004,15.0562451500087,17.5409528246624,22.5084963069333
76,10.3829576772551,11.2615214395581,12.2696557977823,13.5220541392259,15.1179495716385,17.5170508978462,22.2568797981382
77,10.4127735958424,11.2888802021639,12.3214865455635,13.5488071228884,15.1215915853628,17.4558117234003,21.9528488188505
78,10.4994793702733,11.3635885801851,12.3734872115885,13.572687239119,15.0820333409941,17.3980188049712,21.8121239217085
79,10.4947816535046,11.3910653274996,12.4228280865305,13.6676121780991,15.2027337312963,17.511411861442,21.9724042085486
80,10.5747776315202,11.4991801680281,12.5347706666488,13.7708867206102,15.3340059202685,17.6364549096325,22.0790792472977
81,10.6642636982041,11.5746119826044,12.6325722130591,13.8790695385907,15.5056159578878,17.8631145387158,22.2463062889925
82,10.8511246727401,11.7654985581035,12.8139568914849,14.0931378666643,15.6994692219431,18.1280262648901,22.70891617037
83,11.0617104574231,11.9984475254661,13.0745888235392,14.3977975676439,16.0115835438699,18.4015827290547,23.2384542507091
84,11.2003331653168,12.1707811339601,13.2662356888235,14.5752528035979,16.2855571556228,18.7249562403903,23.5306565364507
85,11.2441475419321,12.2497740541861,13.3973294759508,14.6951084823971,16.3787080348203,18.9520381080323,23.7933758978773
86,11.3307314232528,12.3502137019366,13.5248940311887,14.9036566101507,16.5586796950567,19.0550927404025,23.8077394459904
87,11.5116456115502,12.5121560725336,13.6732966964354,15.0642070431639,16.7095370230006,18.9811006858484,23.2776022681889
88,11.316487834807,12.3687798764071,13.5598921545982,15.0117861013955,16.6643621556185,18.8365518674231,22.9073843056586
89,11.0615039846351,12.0487288670477,13.4974426090767,14.9313028420276,16.7520823435983,18.7519484572152,22.6155183594789
