Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,16.801946368023,18.0797614852782,19.4837838511385,21.1067182896315,23.1712088896185,26.2226807892493,31.9160486064353
52,16.8661142010763,18.1114920627855,19.4972993644464,21.1246210596857,23.1594377441403,26.2242493791263,31.8578807709817
53,16.7881564180044,18.0141245870885,19.4060412111689,21.0263637888226,23.0747831519067,26.099976247222,31.6920899091957
54,16.6191249115998,17.8579672140092,19.2571375028864,20.8848830811625,22.939857955057,25.9413433283703,31.3963931917285
55,16.3865451215049,17.641212252476,19.0365855169457,20.6824603333508,22.7239152665972,25.7137475294186,31.0950301504231
56,16.0563705554154,17.2951724314337,18.6922130055937,20.3408790527692,22.3911942064127,25.3651716382998,30.8101906566786
57,15.6311988736638,16.857877929793,18.2412498179233,19.8819895609829,21.915361509203,24.9377458338729,30.479954557753
58,15.1333330601838,16.3222859543318,17.6804764730176,19.2833641184897,21.3250018190108,24.3662902517981,30.0001952257693
59,14.5442248032949,15.7067158533142,17.029371083759,18.5755077659061,20.6009698554649,23.641462523491,29.2931654682672
60,13.803798504429,14.9421831538787,16.2434904435423,17.7792378039719,19.7779706266704,22.7608095161527,28.3532685974114
61,13.1491053391518,14.2635829651369,15.5456663071043,17.0712872484195,19.0410005505414,21.9785081723296,27.5412951411577
62,12.5951635476111,13.6738164119934,14.8969477230621,16.4009667186649,18.3308615816194,21.2929207304273,26.9194252844575
63,12.0227476970542,13.0766653814174,14.2928729879162,15.778769407137,17.713895391917,20.6910983289119,26.4164153148965
64,11.5860909757386,12.6428904806484,13.8487222162968,15.3231558176885,17.2800942281448,20.3801798740836,26.5258105735802
65,11.3184113947879,12.3574592465403,13.5681717573517,15.0442180593787,17.0167615161198,20.2790236924513,27.031409772524
66,10.8571801292464,11.8240600918326,12.9492870517405,14.3374950858894,16.2076650840379,19.2459952124634,25.5284461149368
67,10.6199705756429,11.5112451452788,12.5346561857747,13.8044599705863,15.5411239341601,18.3927809434191,24.5016727135179
68,10.3600900365219,11.1928783766517,12.1764636473351,13.3762646309233,15.0158665593208,17.7469747416608,23.8570956404657
69,10.0916660226147,10.9048221518004,11.8681688049871,13.0589632022371,14.7339712734511,17.5631897684386,24.0733351888581
70,9.90889789800731,10.6877783368688,11.6408425183387,12.8665873775939,14.5576697914871,17.2722719189625,23.0261310341233
71,9.45034129786946,10.1863725075515,11.0832396515478,12.2274485913573,13.8068199750105,16.4295821248867,22.1051884779485
72,9.31468712002172,10.0686924744,10.9771640737477,12.1347705889089,13.748680792091,16.3654441766188,22.1951985574187
73,8.9835700904324,9.73097093290362,10.6229118161651,11.7452391536965,13.3159946091532,15.9829059951612,21.7726000429002
74,8.86736835571864,9.60546063270585,10.4878040902626,11.585650270823,13.0957271293947,15.6679892544152,21.3432257794693
75,8.54202258752624,9.24171935790229,10.0805622007948,11.1232503166697,12.5392254942007,14.9296789993758,20.1810727027782
76,8.2490674668671,8.90676199993935,9.70044933159959,10.7213544126389,12.1149203335041,14.4502118227501,19.4878306691408
77,8.10149325845168,8.72346624073129,9.48660328887728,10.4699295796237,11.8368840429966,14.0441785171271,18.7959842539446
78,8.06541829570392,8.67065472026226,9.40747788632046,10.3588985620665,11.7085919053281,13.919535674328,18.4303001284069
79,8.14833822613083,8.76857920638722,9.50066105389259,10.434021121925,11.778801273905,13.9233715148217,18.4565213234712
80,8.30675423343867,8.9386543025236,9.68663912577954,10.6269115545552,11.9440955970729,14.080490150521,18.5734660124137
81,8.42574151429883,9.06053584713516,9.80443144537259,10.7383106005138,12.0531650952588,14.2321460051996,18.8571315373217
82,8.68501276257935,9.29723426184126,10.0255856920624,10.9487006196196,12.2532555992412,14.5708254668238,19.3586649835695
83,9.07901193735191,9.68241883470954,10.4281475618599,11.3913146498877,12.8008445747238,15.192924127921,20.2620407156398
84,9.03010157038923,9.64241422864818,10.3798723536553,11.3272542325489,12.6487267928434,14.9788852332133,19.8261258362564
85,8.7254306694101,9.30935736209697,10.0009408139243,10.8618301882643,12.0844722969393,14.2713129890389,19.0055869242149
86,8.90987822031331,9.447531144586,10.1054325256383,10.9778485202602,12.2245012946486,14.462711170959,19.2555601559165
87,8.32560468819514,8.90961381072531,9.64068497725912,10.6431619160151,12.0580786535777,14.4843995457897,19.4618838317862
88,7.45767677035697,8.09628738612404,8.92707345420474,10.2445018454415,11.9355104270596,14.6992483002645,19.923584263115
89,7.35373841585458,7.89197952592622,8.79992280332489,10.1457787504966,11.7779528089537,14.6810364609949,20.0021792899783
