Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
68,17.3157424329266,18.8467950639031,20.6701609748241,22.9345510124113,26.0453998809786,30.729619992027,41.1430396663284
69,16.5118873472804,17.9595484673448,19.692129642876,21.8857976251715,24.8727023898018,29.5124414937428,39.7564707326746
70,15.7943190050021,17.1908057354179,18.8671128228791,20.9919234943295,23.8109674730223,28.3582318958617,38.5594525309493
71,15.1734810320435,16.5180864989178,18.1608889787012,20.1773367274513,22.8688557904423,27.3506247750426,37.4313750408378
72,14.627454373654,15.9412056598797,17.5036132963664,19.4357246878459,22.0594099368704,26.3666790175563,35.9368814819047
73,14.1369272099275,15.391080890704,16.8975992876997,18.7629054419907,21.3339624090415,25.507661484221,34.8663949896412
74,13.6410415810318,14.8958200690309,16.350062936528,18.1395252201244,20.6652154257516,24.8197701656701,34.0709777784501
75,13.1748186273152,14.3885087053748,15.8072129836562,17.5834741475735,20.0586058410727,24.1498846960886,33.452601201484
76,12.7422113271734,13.9179627291004,15.297601391065,17.0622276656627,19.4626459240496,23.463506572214,32.7624694344594
77,12.3384102918584,13.491944918454,14.8400545588466,16.5609849285543,18.9137454801412,22.8110784179974,32.0135114712041
78,11.9848512291918,13.0964161605802,14.4326193393575,16.0549428638937,18.3526766646911,22.2386959130086,31.0771224018826
79,11.6478444836966,12.7280970802246,14.0033792609765,15.6123764003155,17.8607221569913,21.6318594038572,30.3902419843697
80,11.3058548408933,12.3540158198487,13.6009499714775,15.1779975608047,17.3986910058312,21.0590068213817,29.7274242541954
81,10.98448403902,12.0097934418351,13.2378380980039,14.7932167263308,16.9540246040073,20.4252076999801,28.7020567359205
82,10.6940652192657,11.6961763394388,12.9261758715502,14.4305305373807,16.5389782863545,19.8932697892231,27.6540482597836
83,10.46810407691,11.4372951480452,12.6250159144754,14.1227342581955,16.1553755217351,19.447295268467,26.7973552725134
84,10.3092109437206,11.2562233328758,12.3814171651186,13.8672247980172,15.9051654908149,19.0487309219357,26.0529870317956
85,10.167720050486,11.116566848058,12.2600662208479,13.6964549835446,15.7446837132071,18.775407068647,25.534402466257
86,10.1076655407334,11.05876510399,12.2603614749014,13.7011557995379,15.647678674903,18.6399371360061,24.9666637887091
87,10.1525443416922,11.1339525293848,12.2992555814019,13.7623321466657,15.6598449073749,18.4645793969665,24.2547789525989
88,10.191252148915,11.2195812865104,12.471648760097,13.8329854709204,15.6274395182569,18.402506161206,23.6874315738648
89,10.2790730059803,11.1931731288796,12.5804537736293,13.9784203174364,15.6467662532687,18.2073711351064,23.3599249941039
