Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,26.5192966430668,28.7934562657917,31.4115378046314,34.6159768057238,38.7098443877541,44.8760427755211,57.4501756818644
61,25.1728807203446,27.4011664237209,29.9644696849438,33.1283532908084,37.185381663886,43.3077023719278,55.778778175997
62,23.9847469481901,26.1192191484709,28.6166359980781,31.6857256987708,35.6720207680671,41.6968340097546,53.8817244292585
63,22.8639780451288,24.9425536024089,27.3691519072009,30.3127922419298,34.1488092105181,40.2533334280861,52.2326485924729
64,21.8850200863583,23.872634403569,26.2090161218064,29.0615946057026,32.7914984801677,38.8278071145864,50.4223704374135
65,20.9481999954238,22.9073889218634,25.1793200618847,27.9350763950269,31.5514067611779,37.4567221721358,48.587311862116
66,20.0603380644598,21.9604360646671,24.2076129514045,26.9316892516692,30.4913098164171,36.1498176074337,46.9892808822794
67,19.2907169148282,21.1120167922872,23.2797523252301,25.9315431936247,29.4621035745346,34.9363976757322,45.416486666184
68,18.6712830836151,20.4095677556813,22.4725411445929,25.0555411002579,28.5410204421268,33.9069420463488,44.4002341786473
69,18.2320440883717,19.8892749055285,21.8598676117724,24.3748721739469,27.7016260967569,33.0182458939035,43.4880153028804
70,17.8842832326092,19.5051649751273,21.4102642757569,23.8410039923462,27.0455919313418,32.2693797878275,42.6386211917466
71,17.5694428084035,19.1449104597484,21.0242635506283,23.3609504452223,26.4776116249615,31.5973199584664,41.9536519406595
72,17.3213186724756,18.8624673454917,20.67484140375,22.9243274504251,26.034490150524,31.0116163937138,41.1762459668681
73,17.0860841958956,18.5879546165184,20.3906183075894,22.6106751986452,25.5519376462285,30.4573861168321,40.4354510197247
74,16.8886788090673,18.3647817875799,20.0970614066805,22.2488506827964,25.1864779973107,29.9482835009437,39.7047084004037
75,16.6998162844756,18.1305728959854,19.8370918066645,21.9600156304928,24.9221939245355,29.5958187713694,38.9267433955983
76,16.5743364511088,18.0107983020275,19.6995672035022,21.7760637839398,24.6491569907239,29.2104640967577,38.4688548621661
77,16.4774281854823,17.8992944464218,19.591530076558,21.6814969258482,24.3928187594203,28.8210212867276,37.6144759967773
78,16.3300868452118,17.7680291027737,19.4814048720693,21.4808508633687,24.1632975503954,28.4755368482493,37.1867342839277
79,16.2203144214821,17.6299320927338,19.2581049942139,21.2959198530204,23.9713047997784,28.1844980267274,36.6394074692296
80,16.0453024719256,17.4474733251716,19.0860538032986,21.0960731192383,23.7826817981134,27.9740284780921,36.0110058628767
81,15.8837764448089,17.2755578962905,18.8814255987871,20.8565561168263,23.515527133339,27.7569781616436,35.8532869339662
82,15.6157647932281,16.9942217688879,18.5858768120742,20.5533411147011,23.3152641430424,27.5210710432149,35.8373647371988
83,15.3733664558788,16.6966095514772,18.2111199503773,20.1552470721666,22.9329392722193,27.17878975652,35.4736905435237
84,15.0889245810274,16.4065727772833,17.9187710065764,19.8395116331353,22.579297176416,26.7853699067219,34.9489816042891
85,14.8681835411819,16.147661503972,17.6941806776351,19.6654882115725,22.3344546894165,26.4856360381822,34.9657693226747
86,14.713535676881,16.0694277013952,17.6333789490156,19.6174395362429,22.454413302059,26.5720097055575,34.7502032577787
87,14.7435843228852,16.1248601068496,17.7537314430444,19.7816999002488,22.5872978122349,26.5788780674245,34.2766731677421
88,14.7225321121533,16.0881464015556,17.7747347206963,19.7544916935001,22.4168062345849,26.512787445087,34.6665673613574
89,14.7252043838161,16.1706647847547,17.5783420071712,19.6541877537182,22.0267124886175,26.6134568568407,35.1766771721735
