Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
70,9.79133817100291,10.5452019783235,11.4331115780766,12.5402780885538,14.033619820075,16.3371053021193,20.8573996536826
71,9.49241150670516,10.242773497462,11.1485899819201,12.2680279254972,13.7573222872174,16.0736017134574,20.6039338725082
72,9.27024096897523,10.0379185779622,10.9535380733122,12.085251628341,13.59577032824,15.8839594244058,20.2935058500214
73,8.91369023159942,9.66387123367529,10.5731675494619,11.7122352816304,13.2284341955387,15.6277555250088,20.2675324611122
74,8.62834738225829,9.36685598627936,10.23286336579,11.3196361513633,12.7615993651272,15.0793087734025,19.669700350482
75,8.37468554469324,9.08272620361112,9.92429927244631,10.9807567131903,12.425939583593,14.7093990641903,19.3802631756679
76,8.08896887799647,8.75984303114689,9.58440660558774,10.6654585397799,12.1124907196819,14.4747349424987,19.0932559496572
77,7.87647732773189,8.52449650944779,9.32246481406083,10.3688663374198,11.8256928192604,14.1617234692984,18.7063535914571
78,7.77899502081204,8.40329918734865,9.15926419214885,10.1717089893728,11.6022540821916,13.9489510958843,18.4235738237298
79,7.90582721414978,8.55132336603707,9.30125501438074,10.2741466020974,11.6933471893843,13.9965560822533,18.4917334693278
80,8.1124175595054,8.77085881330903,9.56514302747762,10.5618868997954,11.9524934004699,14.2398570283673,18.8106910967561
81,8.167071722778,8.81788888739375,9.58535989956619,10.5843691457534,11.9697638693091,14.3129524541272,18.9274355376164
82,8.4391740355746,9.06549724770779,9.81333819498839,10.7581731707528,12.1092595194163,14.5162374806546,19.2341471035353
83,8.90326189250023,9.53369289935896,10.2983101541662,11.284844117603,12.6729539902849,15.0319582239764,19.7137344997709
84,8.86478200180187,9.50455190865054,10.2598684601514,11.2312624545157,12.5759112095053,14.7661287056265,19.2110612785455
85,8.60555436566525,9.22494785822282,9.95486373077732,10.899299195871,12.2578387560394,14.7157436307942,19.2005955042658
86,8.79617145132145,9.36951920100272,10.0745031103126,10.9969727777169,12.4143495688738,14.8821510702686,19.3696048153442
87,8.14039551638638,8.7169191936145,9.48702665449065,10.5679537150935,12.2521898834048,14.9782619108387,19.5641991373615
88,7.21524985425929,7.83173968148973,8.67873167386001,9.98819229277063,11.9629967850666,15.055379624686,19.8137853025716
89,6.95601839230495,7.59084207456039,8.5262698472248,9.86866911482762,11.8194428610319,14.9391439231068,19.7326967212245
