Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,7.31211502708749,7.89191352657757,8.52627670291361,9.26681065574276,10.1987898738418,11.5758370130086,13.9279243598846
35,6.46605963042446,7.01052714517246,7.62564718108217,8.35022002254951,9.26056545145788,10.5830985498347,12.8593734715717
36,5.84489655163735,6.35292822531413,6.92928272256597,7.6171397149346,8.47277682028448,9.70144470766967,11.9177046609152
37,5.4720281512731,5.94019100008656,6.47322989252356,7.11802148650966,7.91084368357529,9.09265649090758,11.2566677902814
38,5.29718049133069,5.74383254488723,6.25416912824168,6.8547373640012,7.63276477219769,8.82337743969738,11.2316267958303
39,5.23539632492854,5.68140504752063,6.19502866629672,6.81647056858627,7.65178569136481,8.98132655608758,11.822824426395
40,5.27524357076656,5.73245184334389,6.28021574614033,6.97105112784875,7.92580445520182,9.50609553517818,12.7383333696797
41,5.40140629979343,5.90290376344781,6.5203059224341,7.30612507672501,8.41805368185216,10.2176552560002,13.684137001364
42,5.63446691357687,6.19970933979083,6.8835588038228,7.77829033583979,9.01222528971208,10.9895479524363,14.6282620275166
43,5.97240357146153,6.59495167653184,7.34853111946207,8.32026327825108,9.66110774096552,11.7373831102866,15.5281911742264
44,6.37854261803741,7.06173207610669,7.88390652178084,8.91845934336828,10.3146680019352,12.4535709303314,16.3883625812102
45,6.83455794114164,7.57301198451471,8.44448742811899,9.5276361556215,10.962263910945,13.1356432301075,17.1862509427015
46,7.31482892359435,8.09283765392258,8.99755875689904,10.1035068685693,11.564421080387,13.7725058782447,17.8894453050045
47,7.79654421880211,8.60352128283991,9.52723496685542,10.6410063154154,12.1390624906906,14.4103624892483,18.5865890661936
48,8.26954352009501,9.09649094254243,10.0256609159922,11.1483347263793,12.646411057893,15.0045079659303,19.2114572232617
49,8.69781553797476,9.5470250851994,10.4927248328953,11.6143953644204,13.0974034599829,15.5597002754107,19.8452049611001
50,9.094549114073,9.95121353043194,10.9024531236307,12.0227478324892,13.5086215332873,16.0528408142167,20.4469954443415
51,9.45082971065655,10.3095658218536,11.2586308778708,12.3989355549976,13.9098472964182,16.4800504559859,21.0232381175241
52,9.75833282139261,10.6148244678726,11.5778478045651,12.746639337337,14.3016303862045,16.8496840337155,21.5979659601304
53,10.0248362506258,10.8762386777918,11.8557766592541,13.0663968589715,14.658742418329,17.1817649663926,22.0323610242795
54,10.256573920448,11.1197383640475,12.1196151698633,13.3494009944905,14.9811358452543,17.4979176404679,22.3660525461781
55,10.4694629821892,11.3350987160186,12.3472617889289,13.5766961713166,15.2538088272242,17.8314334408378,22.7081680190646
56,10.6523314709831,11.5243558113018,12.529713163233,13.7809129382596,15.4739363250998,18.1151232854703,23.0258199196819
57,10.8131645525734,11.6793846625454,12.6878544245256,13.9476553407321,15.6492159967085,18.3307113204274,23.2961039483582
58,10.9488256558736,11.8092971693772,12.822664951532,14.087493321204,15.819674454929,18.5036652556003,23.5905002047623
59,11.0543784414877,11.919964759246,12.9253104558658,14.1941222874594,15.9534869835794,18.6592514717945,23.8787063988347
60,11.1411025947742,12.0013919087569,13.0201524116272,14.2925720792686,16.0471990738246,18.772326846865,24.0339184750432
61,11.2021279513449,12.0590112139614,13.0935696285419,14.3599358166959,16.0876593948183,18.8310047016609,24.0890846623593
62,11.2350989549806,12.0930018278903,13.1268411057964,14.3903704497771,16.1043558421093,18.8467235468653,24.1271073453229
63,11.2156173328313,12.0913333264635,13.1130945012945,14.3640530113722,16.0916903030645,18.7873036925516,24.1048211921256
64,11.1776822801895,12.047258909719,13.049170916343,14.2815660470963,16.0023060289548,18.7222415137472,24.041774876611
65,11.112584528871,11.9726836934174,12.9641416417509,14.1696380041082,15.8605828629085,18.6182372125405,23.8592186701805
66,11.00639933536,11.8750225852966,12.8599492687517,14.0564942364456,15.6813367591637,18.421234473855,23.6866742584596
67,10.8807615806546,11.7405329221278,12.736845733848,13.9179667753505,15.4969468242472,18.1966078483482,23.4824562547053
68,10.7263128911813,11.5684391595606,12.5591661832337,13.7505654567871,15.3192791455918,17.9465093323257,23.2880220203909
69,10.5492570621252,11.3690991547696,12.3493743835584,13.5651385573776,15.1388986764486,17.6912380178303,22.9918934431758
70,10.3542182072873,11.1728549274802,12.1337716815161,13.3483064710913,14.918469614538,17.4216266458693,22.3915157981432
71,10.1383299346017,10.9449513221766,11.9112049976549,13.0956731721565,14.6532127738638,17.0469484850624,21.7676028075461
72,9.88098760965294,10.7008022610943,11.655661178926,12.8221415351284,14.3239789830825,16.6323351025998,21.2333457385991
73,9.60919276887874,10.4162896081188,11.3693512747732,12.5144903663619,13.9800384719161,16.1899615746116,20.5975280762591
74,9.31620794539853,10.0943310750699,11.0458687948806,12.1671351619651,13.5893399185577,15.7582246636991,19.8897023888165
75,9.01044627629657,9.7620946767007,10.6905512605858,11.7901499452701,13.2033256453634,15.3454298062239,19.2779038964915
76,8.72280232353594,9.45085450256273,10.3348598902771,11.4323474038314,12.835509729223,14.9313911534587,18.8351941060436
77,8.44006609239561,9.16256423368198,10.0239207057645,11.0880036680933,12.4621890141826,14.555683611008,18.3996539181362
78,8.1779575419855,8.90308014882029,9.7383690004006,10.7758606676257,12.1304655585212,14.2256179509874,17.9517310794818
79,7.94297023936437,8.6534658581884,9.48546527407535,10.5051787266995,11.8401505252803,13.915809202385,17.5091567097788
80,7.74478255931743,8.4295367633376,9.24886236008441,10.2605544231395,11.5967425428207,13.6057944811401,17.0704345937007
81,7.56265145704214,8.23323127411792,9.01910660118099,10.0268613673364,11.3652712161204,13.3093936610965,16.6960746612888
82,7.38286378401228,8.04966696177686,8.82749376278682,9.80452194852215,11.1119649032986,13.0520374952904,16.3216660815206
83,7.24453176888237,7.88727094696593,8.63880720852671,9.58969137369209,10.8841457499767,12.7929923300278,15.8955460285981
84,7.12981618667179,7.74054736563018,8.46770088942173,9.40441111800247,10.6740704286362,12.5199984622194,15.5373678199707
85,6.9982779668914,7.59916562334945,8.32048482983045,9.23990488388121,10.4784024318987,12.2785879578572,15.3183041873367
86,6.88510226739418,7.47184993545321,8.17321062165946,9.0995683145068,10.3147830201649,12.1463489862586,15.2544820227375
87,6.76955170915737,7.35403165330498,8.05116487075392,8.93601830266854,10.2009884729204,12.1341590990979,15.3063934511629
88,6.68625597591227,7.27713296225331,7.94400122043015,8.8070909969953,10.0901025341585,12.1795373868058,15.509611522091
89,6.65466369319339,7.23678757057376,7.91854769611776,8.76421788709356,10.1001089300892,12.2445530398469,15.6117961344885
