Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,16.849780469159,17.7066467259646,18.6099346501369,19.6317103975963,20.8714357701531,22.5572427771161,25.5411612438061
29,15.6826694462347,16.5351335551707,17.4321414657976,18.4554184110992,19.6766809910371,21.3657095651104,24.277070941687
30,14.4883663672773,15.3346581742176,16.2291269234947,17.2377356166799,18.4541415249444,20.1267702095746,23.0138677730541
31,13.274886173546,14.1115983382119,15.0023480787842,16.0101516080429,17.1996369616609,18.8686523892766,21.7698999757137
32,12.0682333220731,12.8891076456651,13.7636041654437,14.7485275408668,15.9275682621578,17.5916504254906,20.5051569948813
33,10.8899787590414,11.6937078025148,12.5371714775381,13.5001602063042,14.6693510710067,16.3307447134487,19.2138348109324
34,9.81057554710678,10.5680354588558,11.3947911732925,12.3257150259159,13.4580262824511,15.1146012340301,17.9908736279933
35,8.92862668710625,9.6406260006801,10.4150591256973,11.2958142241358,12.3913324289345,13.9999567517615,16.9604655866151
36,8.25586552724144,8.92945770161912,9.6880979315298,10.5459275939099,11.6152466681644,13.1443339476597,16.2526809792909
37,7.74332885479757,8.40474627386925,9.1533972408984,10.0201734372524,11.1404303106116,12.8103893666883,16.3027762118692
38,7.41162972010388,8.05584652002975,8.80815427886645,9.70466658842976,10.9064142923373,12.9637966660174,17.358583260669
39,7.27440063774925,7.92230190197217,8.69152624929765,9.65571337419043,11.0340753037052,13.5858354253256,18.885920203275
40,7.30709756478555,8.00461267367585,8.83879605532319,9.92600046365413,11.5586275539723,14.5257937780599,20.385887646101
41,7.51021439572311,8.26336099404893,9.21079019615383,10.4773314671065,12.3769618309577,15.6402495793448,21.69314565316
42,7.85962191281685,8.7104005404351,9.77180844751331,11.208513639096,13.3632623735009,16.7295037993805,22.8338425698442
43,8.31771559427903,9.27187394155164,10.4702247458968,12.083265386741,14.3155241965066,17.7236284511786,23.9786034894731
44,8.85052304848202,9.92148137037483,11.2324277927809,12.9581596376665,15.2475188433601,18.6702249786078,25.0065785336943
45,9.4163049538671,10.5555425048509,12.0019308370998,13.759266252124,16.1589042990279,19.5641953293024,25.7759349737154
46,9.98298219860969,11.2053569653092,12.6705558640212,14.5332938456902,16.9669922469534,20.3963763060953,26.3285376567321
47,10.5321569383902,11.8186752402167,13.3301354073084,15.2088013112739,17.6630477232656,21.188402917222,26.9307032313775
48,11.0177778699752,12.3562342320191,13.9327389800131,15.8085660572247,18.2508273590743,21.825991779855,27.6334029012307
49,11.4537589873013,12.8233481106353,14.4004727128183,16.2950163565821,18.7957939413325,22.3076407537596,28.3382615085617
50,11.8692507774309,13.2286290282043,14.8053809150555,16.6913581396055,19.1644212560106,22.775372254334,28.987391717144
51,12.2450766830053,13.601321799365,15.1708612723041,17.0175900528257,19.4699839994044,23.0898784224366,29.5421848582892
52,12.5754352575322,13.9340027795666,15.4648912889132,17.3082802109043,19.7334687578599,23.3008942445389,29.8459432316235
53,12.8622199371978,14.2088007997871,15.7272931034855,17.5749313227487,19.9901616381163,23.4851345920803,29.9777866263424
54,13.1081084158188,14.4505534196535,15.9857858951071,17.8419203342043,20.2419243907305,23.6514713113244,29.9752187671808
55,13.3267876253388,14.6835904116615,16.2180621765866,18.0751739112107,20.4790191834685,23.8068497335557,29.9001780759465
56,13.5460693135386,14.8721805986795,16.4331644907998,18.275972927783,20.6836700135775,24.0030470619137,29.899956499186
57,13.7443348309826,15.0651045778711,16.6057579273868,18.477096968261,20.8135892291708,24.1984511552868,29.9886775546014
58,13.9309143772724,15.2660235155884,16.7619871224669,18.6150136278471,20.9183305394703,24.3118312285339,30.3044659879019
59,14.1047805560053,15.4460153794565,16.941234609065,18.7328413294775,21.0040314324845,24.3244124937626,30.7187329544247
60,14.281284361776,15.5874073842067,17.094219718006,18.8645993205429,21.0958297959038,24.3642517086106,31.1770331914721
61,14.4155629342482,15.7202388250649,17.2022142848299,18.9714604810728,21.1535053425995,24.4240388635922,31.2837720673157
62,14.5159538314741,15.8138833973208,17.2999323325468,19.0267764990861,21.204041885483,24.4376203104034,31.0718179023199
63,14.5735604767599,15.8621564028862,17.3379268497781,19.0573697374416,21.2301442731354,24.4386045454245,30.9695746275672
64,14.5867639968384,15.8609437178202,17.3423238551655,19.083489072785,21.1873377221217,24.368737112528,31.0583293150765
65,14.5259369435319,15.820299567036,17.3155543354851,19.0261705414377,21.1167431776687,24.2953090051619,31.1003923819288
66,14.4259775482785,15.7188502347354,17.205643264071,18.8866236549714,21.0008361190881,24.1813278396189,30.942800167819
67,14.2977042879876,15.5736983677674,17.0069465368153,18.6727557150413,20.8031606349075,24.0586466867812,30.6779313297436
68,14.1076325637656,15.3671505812339,16.7760986940019,18.4502578960036,20.5595930967986,23.8473007989076,30.2044065233481
69,13.8707438320201,15.1093191183498,16.5176705028126,18.1585793338004,20.3067229310035,23.5311400361928,29.6954200208416
70,13.576257704455,14.7970807278934,16.2088541842283,17.8616719022654,20.0088849760691,23.1789779385492,29.2121778559342
71,13.270418224796,14.4498842396094,15.8355295642513,17.508793631752,19.6500258001667,22.7557640641066,28.8033246302599
72,12.9396815672173,14.0961382500177,15.4340277136449,17.0693695966708,19.1998363889161,22.274994849289,28.3255864673741
73,12.5675007763578,13.6959409443245,15.0030665811512,16.5907475054162,18.6673464913334,21.7780837760057,27.8573727602432
74,12.1675415965314,13.2597959265712,14.5346346504856,16.0668516110005,18.0845597294776,21.2283641303256,27.42058513021
75,11.7347761994188,12.8044773576724,14.033511618321,15.519755028854,17.4678083175044,20.6406524005151,26.9322868766111
76,11.2864105181163,12.3107814027921,13.5165921767286,14.968614112533,16.8813457490462,19.9635961162212,26.3390834892886
77,10.8342181080427,11.8400061623092,12.9918921144765,14.4191829979874,16.3046573225622,19.3222392321219,25.6536878361039
78,10.3708804550445,11.3640313410584,12.5170724683851,13.9049784076804,15.7864163870872,18.6913327198263,24.9817102509433
79,9.91680497217254,10.9016351681637,12.0539722292478,13.4396374026389,15.2732275656179,18.0652472472396,24.1429025608458
80,9.45085211774464,10.4400659316547,11.5860869216845,12.9868646623754,14.7861692461732,17.4613885773144,23.196922238023
81,9.01819266661828,9.98130336080762,11.1253501786092,12.5206427435365,14.2764796296662,16.8649316685859,22.2621948069682
82,8.63199328896663,9.54989124423311,10.6752972458372,12.0672241663465,13.7954776637534,16.3532638124751,21.2741892275926
83,8.29100930659974,9.18227203760959,10.2544503004852,11.5975139539919,13.334555952843,15.9120662612492,20.4386234165878
84,8.02591922982986,8.8774274623237,9.8884925701328,11.2068836687787,12.9476538142818,15.5361702914247,19.7444792991426
85,7.82232524618739,8.62606709093103,9.60195831774313,10.9218506415984,12.5876576821756,15.1675888741183,19.3085961445052
86,7.63976029549844,8.42661952332783,9.44460410660859,10.7426226103357,12.3705589171098,14.8093712416953,18.839190641061
87,7.46614926018876,8.28287053895245,9.30625706275493,10.6299444305135,12.3058693132583,14.5294315716213,18.3482474948523
88,7.34300848542014,8.14959833012986,9.21786272968307,10.5233734852738,12.2205210294538,14.3974969699006,17.917411858534
89,7.302881621973,8.13328122977679,9.26845909079921,10.5162292201144,12.0345997465841,14.4587049615333,17.4907447381631
