Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
47,12.3591552016859,13.1876773801742,14.0506225946007,14.9878731311456,16.0504020903044,17.4970965347979,20.0001532753712
48,12.4609884955817,13.2841606016823,14.1265598307894,15.0374588268159,16.0991433387943,17.5297428714848,20.0113739457675
49,12.5374574384411,13.3415158000715,14.1666120021501,15.0563777479405,16.0967180792562,17.5237896617078,19.9725613308489
50,12.5251195232953,13.3199039561412,14.142840218544,15.0273908953458,16.0670413000226,17.4762900762843,19.9796146468313
51,12.4797617615987,13.2605775547274,14.0710539265484,14.9582514551292,15.9875951289301,17.4281179691167,19.9391727380027
52,12.3783931681466,13.1526455545023,13.9526289581816,14.8435064387777,15.8608931671143,17.2925335265168,19.8474068104179
53,12.2583663236294,13.0243570546454,13.8283938236501,14.7058342066209,15.7465923206775,17.1754483241582,19.7639411075999
54,12.1352529915691,12.8895171719421,13.6852251802352,14.5699078237953,15.6118992794846,17.075398087698,19.6599861358454
55,11.9622741342902,12.7118489856425,13.5061722595497,14.390804745135,15.4465718813116,16.9487063881141,19.592956308889
56,11.6890752105452,12.4331532655692,13.2241574502398,14.1113862045267,15.1857383911683,16.714778911178,19.4719777184844
57,11.4255406173873,12.1680596488566,12.9492500336444,13.8341533651279,14.9127974404597,16.44937238218,19.3110842242757
58,11.0604735973198,11.8096557672313,12.609343797012,13.5097417253282,14.6001496016433,16.1612391968188,19.1642853109019
59,10.6208991917862,11.3810481025868,12.183880810341,13.0985980907993,14.1963177490437,15.7692375775091,18.7616114834768
60,10.0930092755221,10.8779419304425,11.7027208594145,12.6263070028859,13.7440297152785,15.3206532446726,18.300687150372
61,9.6183219526593,10.4067176624798,11.2616206198883,12.2036933046539,13.3379597462646,14.9350583602118,17.9188692063051
62,9.20023315315772,10.0031539051541,10.8506094692372,11.8034929296258,12.963678878614,14.6197929031687,17.64390116898
63,8.75741288737143,9.54785017359993,10.4078323072982,11.3900563892774,12.5723551078849,14.2906785462713,17.461350692109
64,8.42095627461766,9.21603038220242,10.0968587986686,11.1018156766913,12.3559788565128,14.2056184191007,17.8048285486741
65,8.12589597878539,8.89704519359116,9.76025777562711,10.780590754898,12.0795420230631,14.0573273078422,18.1505975699138
66,8.12247024257517,8.8310543854814,9.6366234114656,10.6025708628302,11.8661996010934,13.811371704422,17.7076421152107
67,8.41339360331046,9.1188645799845,9.91185544799963,10.8477807080004,12.0310182783165,13.8086488169027,17.2881832105044
68,8.4877825834762,9.16409621994865,9.91768472406801,10.8000154936739,11.9164898387832,13.5949609133637,16.9009626805279
69,8.497888488647,9.11349835652683,9.80702436083805,10.6288849736884,11.70880408767,13.3346232958286,16.6609713416349
70,8.59415338258765,9.17815010947375,9.84403905303638,10.639941404922,11.667319092819,13.3104629825844,16.5104093588974
71,8.47074055205741,9.04340347243781,9.69144804086177,10.4687678435964,11.5074404316084,13.120112518972,16.2955936654279
72,8.32837340683395,8.90171011175162,9.56419850920875,10.3616043042354,11.3975033076524,12.9909113302533,16.126532372609
73,8.1885371381987,8.75618493372569,9.40268282423536,10.1845927041421,11.2111917370262,12.7811461775965,16.0191822363805
74,8.00387159945653,8.57851660006756,9.24397334887637,10.0464521402019,11.0926467116081,12.6492288924867,15.9300250227452
75,7.8274075164997,8.38072214855899,9.02590605845952,9.80640904558578,10.8238075609754,12.3982870752024,15.5690277255169
76,7.67473055365244,8.20600287118451,8.82732361614652,9.57859386992718,10.553364497989,12.0641298389057,15.1283964329572
77,7.45620088886382,7.9731714579791,8.5699087991711,9.29374632798366,10.2419063761116,11.6913176579328,14.5701815439184
78,7.25283934114529,7.76153824032101,8.34391489553467,9.04936958678666,9.99045836473731,11.4221986376686,14.2545957989434
79,7.30955916709121,7.83459658738247,8.43083190890694,9.13890385188605,10.0428971084318,11.4540887075435,14.2392577773221
80,7.50441298287726,8.03288614084676,8.6300968453115,9.34337308671151,10.2538596399132,11.6576194162295,14.4022526202629
81,7.60490501838137,8.13248695197022,8.72295583760032,9.41948446097145,10.3257769224507,11.7285533584686,14.5029133707326
82,7.8334020121612,8.3388273883186,8.90651213299615,9.57303498086246,10.4570378148538,11.7622218874415,14.5483195544685
83,8.25100233658863,8.73530153666693,9.29252976163439,9.93487005175205,10.7635372767131,12.0750937183207,14.6969377149505
84,8.30109037792472,8.78110760995994,9.32107805235106,9.96778304198552,10.8042439835213,12.1050498845731,14.6952197572813
85,8.1661258177127,8.64030060552148,9.16945201370958,9.79752577017677,10.5886303112521,11.8422242732237,14.3002013503576
86,8.37604466193079,8.81662758745141,9.30104077227282,9.89670247777461,10.6709605219569,11.9199208048594,14.4323475180058
87,7.83541280135459,8.25806300641686,8.77083947519838,9.41837079495097,10.2232815769462,11.5056214550998,14.3321799977316
88,7.01666805559001,7.4834536867551,8.01391346747083,8.71494459865529,9.70190472196578,11.3158613565694,14.5078980805846
89,6.77596891250662,7.22778748791488,7.82578875978302,8.59977089790436,9.504072902727,11.4296922370979,14.5947834001892
