Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,12.0892457619885,13.1397149988179,14.3810785315306,15.9000518271346,17.8984819790864,20.9747087109883,27.2575629029676
29,12.7233452066483,13.8350104517719,15.1374783803757,16.7373311360485,18.8611647541187,22.1039201612183,28.6601079214993
30,13.3789173468178,14.5320187608062,15.9047780685387,17.5940074768502,19.7940781120603,23.2310252084617,30.1363217004203
31,14.0772586344482,15.2902971145749,16.7268689710957,18.4607291915281,20.7742595192973,24.3658125408569,31.7546141093953
32,14.8236712510009,16.0981930666835,17.5939049389533,19.4381611278314,21.8472498656047,25.5676392276945,33.467748784136
33,15.6656326201458,17.0003641472939,18.5657747675309,20.4703835207191,22.9832813393852,26.8631164968774,35.0931679861499
34,16.5939287171551,17.9663745100157,19.5864362515996,21.5608540199144,24.1573296007338,28.2188745596637,36.7954521391725
35,17.5396009066582,18.9805792604365,20.6641346710607,22.7070406972004,25.3624084331738,29.6027678977992,38.5593962031478
36,18.5056919287633,20.0302048276541,21.7943274897423,23.9174401708641,26.7128007020892,31.065252230001,40.2519785318698
37,19.5564170652105,21.1532830404908,22.971762194084,25.2199292690502,28.1305439350856,32.6093026433014,42.0221688847996
38,20.65996293734,22.344262017324,24.2539423037058,26.5747385148594,29.5735570637296,34.2541286046218,43.7490445082503
39,21.8030663038029,23.5559150180833,25.5836404720907,27.9962696236366,31.1089432858362,35.8590919713115,45.4546989853149
40,22.9990246822039,24.8184238096407,26.9062174930788,29.4085921560798,32.6248526687486,37.4777992577492,47.1301813444278
41,24.200042196011,26.0718217662419,28.196377713385,30.73657492922,34.0324088458929,38.9869635513608,48.8009676598104
42,25.3277477585111,27.2347025122717,29.4219528502144,32.0296700009268,35.3612817986735,40.3744531406038,50.3477848811587
43,26.4110223983822,28.3515197908367,30.5834510677162,33.2395046763914,36.6121154508419,41.6187708011538,51.5810621387657
44,27.4157355768678,29.3998897709608,31.6367422518841,34.3306888795731,37.7383330807763,42.7487454994859,52.6696919134289
45,28.278312777398,30.3007897922914,32.5906738759298,35.298629446216,38.7253055447579,43.8121413768853,53.6213853046917
46,29.0194840521495,31.0631808926077,33.3531357648278,36.0952583623313,39.6028966680146,44.7110946534915,54.3259850648646
47,29.5614217511031,31.6674597744213,34.0273876932925,36.7694145203572,40.2969639183555,45.4764067115551,55.0240796954322
48,29.9557193933924,32.1137268781827,34.5127523687147,37.2939934187402,40.8446254334972,46.0582881070892,55.7347983154574
49,30.2247027305037,32.3849590489024,34.818416373362,37.6710255498404,41.2521980134554,46.4910714536866,56.3806470956978
50,30.3727103794601,32.5455224795603,35.0091769428818,37.876152910953,41.4921674200711,46.8119810205909,56.7521734788188
51,30.3802581403141,32.579570585636,35.0339863993168,37.9434060607346,41.5960648891414,46.9771822443575,56.815740678767
52,30.2393072149192,32.4526477187355,34.9653194910459,37.8517801174196,41.524872177823,46.9237000680923,56.7933811309565
53,29.9475930456568,32.1515864115598,34.6283414953636,37.5682643289221,41.3065867247105,46.7158596586362,56.6536950735842
54,29.4894161013718,31.6608217109991,34.1477990985788,37.0896483532985,40.8360146372041,46.3668715884387,56.3290015705791
55,28.9043676690146,31.0616847188346,33.5204890445774,36.4489932187085,40.1635760514068,45.703037737902,55.6874790068827
56,28.168818559385,30.2905867157254,32.7187328275302,35.6184968614607,39.3136950162551,44.756263000124,54.9068741394324
57,27.262214757493,29.3705809753348,31.7793964656653,34.6426919979233,38.2530275680224,43.6584895382911,54.0430378992291
58,26.230824312012,28.3285110335059,30.6830738883925,33.5051986647654,37.1283172929728,42.4904732275903,53.2471185973681
59,25.1009805735223,27.1571152605695,29.4792927281032,32.2649443832881,35.8457495814271,41.1918428020781,52.2430431273966
60,23.8943152968794,25.8711980229672,28.1495702813832,30.8895755598053,34.4546333589287,39.8236534280974,51.2331336195142
61,22.6546262490754,24.5584553066962,26.8024621287391,29.4975563722395,33.0623368291447,38.4013263331539,49.5332310368884
62,21.5300277600334,23.383157372169,25.5499308460895,28.1843756755117,31.6409275083556,37.0711337487994,47.8648345706287
63,20.4769451724326,22.2979042769431,24.4045920569538,26.937232285789,30.317522794298,35.6887885909752,46.4160410551081
64,19.5552903497592,21.3116418591223,23.3434870708636,25.7708635692768,29.0603019457891,34.3705698616991,44.6681223194287
65,18.6614176299541,20.390101037398,22.3864557973075,24.776553965453,27.9242928476846,33.118928175463,42.923716216645
66,17.8642007635746,19.5178044442886,21.473489211945,23.8596427263254,26.9821614892896,31.8822595524505,41.524698481073
67,17.1409261961152,18.7236325560424,20.6396536762316,22.9703743607772,26.0515865671635,30.8491515660729,40.227983774205
68,16.5820288079328,18.1065264051601,19.9046843585025,22.1732838090297,25.2268552547162,29.9208766205975,39.2931874648594
69,16.1766321382705,17.6427500673417,19.3884328542832,21.5783782084477,24.5005725697683,29.2103264344093,38.5829846845389
70,15.8622282677814,17.2942935383478,18.993990294273,21.1128960785499,23.9685945841699,28.5678975728678,37.7148671619641
71,15.6121191058425,17.0005799181366,18.6522188358438,20.7047596018741,23.5148491243274,28.0253624148728,37.2764669985461
72,15.4007656235308,16.7781361527628,18.4043836102052,20.3709760754681,23.0973984407212,27.4989092748097,36.4636086885578
73,15.2256336682966,16.565156803461,18.1359641497707,20.0833441076317,22.6762999535043,26.9775122349188,35.8730811418749
74,15.0724307034038,16.3779498653208,17.8975300645588,19.8107907438267,22.4036106358392,26.5925441250276,35.193776646669
75,14.9383973091194,16.2208770802558,17.730579036682,19.6088128623773,22.1707583042237,26.3141152484007,34.4832629284175
76,14.8655733024736,16.128980796934,17.6286533717556,19.4704506517521,21.9724765965471,25.9868368183473,34.0010848467443
77,14.8248512967905,16.0816257541323,17.5599831348174,19.3989392091782,21.7802286129017,25.6658615736585,33.3694756035869
78,14.7380809785214,16.0210193135755,17.5046775825717,19.2636533733327,21.6388201583677,25.3643062596739,32.9185710548165
79,14.6692863714252,15.9348668518538,17.3725544495588,19.145385080574,21.4481331776567,25.1367355235958,32.4651523868805
80,14.5495461958344,15.7816793091211,17.2166216047304,18.9683499808343,21.2925779763533,24.9514804320794,32.0997172303118
81,14.3872634765745,15.6174094529399,17.0392285136749,18.7946830942904,21.1204259990666,24.8338813802874,32.0067721936034
82,14.1655310030117,15.3740696359409,16.7985149669636,18.5574490678641,20.920892893615,24.6592059028553,31.9985468135172
83,13.9208768900643,15.1235387615534,16.5044219089861,18.239334199736,20.5927934874551,24.3684945638129,31.7376282203065
84,13.6846089149811,14.8675167484496,16.2688672095039,17.9876268409409,20.3348088479555,24.1188865654151,31.3733053330179
85,13.5233944985489,14.682019193994,16.0472565160884,17.8381997212967,20.1424754903931,23.8466979286377,31.3144732587672
86,13.3881399745532,14.5895366272493,15.9655391239443,17.7806342002418,20.2079360908462,23.7817370415687,31.1695543787372
87,13.406065024916,14.6258170523627,16.146997310571,17.910014168464,20.3135341588494,23.6825920513415,31.0381748468959
88,13.4126262035055,14.6344849977122,16.1123447623584,17.924738859689,20.1701500535273,23.640883886212,31.9400800195367
89,13.4068124072902,14.7127249964718,16.1501972012668,17.8005246451577,20.0619025288796,23.7999772813365,31.8893006964879
