Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.11159659852559,7.6620776884648,8.30327580320757,9.09492584073755,10.1688824754386,11.9339949489578,16.0474859490948
19,7.03159534710484,7.57017008670757,8.19858062851791,8.9719882011316,10.007029043485,11.7059041248999,15.9092369869522
20,6.98498989501811,7.51804605191951,8.13495588263752,8.87882521676837,9.87216868681817,11.5505540485979,15.7590398651172
21,6.96054220484756,7.49240322041413,8.10214667776881,8.84084068703484,9.83712547516169,11.4922725817852,15.6600120829703
22,6.97236212608105,7.50954363857674,8.13568897954351,8.89818363181472,9.9050678103251,11.5705392611857,15.8986022559912
23,7.00898959482546,7.56997223732293,8.22469667421508,9.02728605412405,10.0933797079049,11.8724764328405,16.3735043608833
24,7.13795116298725,7.72693826781009,8.41396144364395,9.25658230771753,10.3965945520108,12.3512635597735,16.9494927920248
25,7.32589413974616,7.94081299070551,8.66293046636434,9.56068847039951,10.8044140255758,12.8969298227249,17.6042639433244
26,7.51876126233528,8.1624912335761,8.92953988451599,9.90005480248931,11.240059218769,13.4727907779533,18.4229826668356
27,7.76690860330818,8.45581451913449,9.27236079323114,10.3066480966561,11.723348970529,14.0828715129794,19.217499578634
28,8.07600703025972,8.80428087777611,9.6737238658639,10.7638365870834,12.2846121560818,14.7354176017151,20.1073838480834
29,8.45825617898867,9.23351453217372,10.1529027129219,11.3129796077504,12.9013631748857,15.4679603026741,21.0509904728886
30,8.90103888503746,9.71097489933294,10.678617692169,11.8955214062811,13.5655623203638,16.2280110201795,21.9604454748993
31,9.37224897036967,10.2414088850893,11.2698622691731,12.5541890102704,14.3001936223406,17.074105602391,22.8894892743336
32,9.90641392955434,10.8456415041686,11.9414766644595,13.2831204253166,15.1037206834988,17.9861689209458,23.8509688318263
33,10.5162630597093,11.4937798741508,12.6463273363329,14.0721882757243,15.9611727870205,18.9390744045271,24.9365338543404
34,11.1622608129534,12.1954706315514,13.4245071193744,14.9292994571892,16.8783886342416,19.9414948622018,26.0580221501954
35,11.840165194832,12.9569816740471,14.2604046212312,15.8352891411369,17.8679050115159,20.9917174419129,27.2727559800214
36,12.6238206024543,13.7973173691104,15.1492519541472,16.7865276818413,18.9358246501211,22.1335722762748,28.3987553699061
37,13.4678749255052,14.7040095998936,16.1311788865581,17.8464978168405,20.0537241956114,23.3348441511612,29.5357212539639
38,14.3743450669595,15.6729599946662,17.1541019533428,18.9418228573802,21.1646518363387,24.5088767161654,30.7612155218254
39,15.3232823044256,16.6682793043413,18.2019852745429,19.9955635159066,22.2769198874578,25.6675489099647,31.9034478415786
40,16.2840341811897,17.6795597946368,19.241524539264,21.0736230660568,23.3970751968249,26.8003039441849,33.0521360702759
41,17.2491861231391,18.684778605408,20.2840850251964,22.1625827051934,24.4948405443435,27.8864215831974,34.0987829342765
42,18.2126718146353,19.682061279868,21.2866487027139,23.1677484127124,25.5034131095653,28.8976077577779,35.1068109518518
43,19.1337681971013,20.6072283406619,22.2258539530333,24.1049341142499,26.452100866648,29.847809655022,35.9048513383109
44,19.9449193265866,21.4376032588478,23.084762717853,24.9859911785468,27.3169704563667,30.6724620705917,36.6648093309422
45,20.6408046568485,22.141122420229,23.8156046769562,25.6937143087206,28.0546816528687,31.4015710352188,37.3482273805927
46,21.2107889409744,22.7125727365744,24.357178560907,26.2563284824464,28.610090798965,32.0169115349879,37.9805937782682
47,21.6317778927211,23.1463193768485,24.79965113804,26.7058817498394,29.0787496457191,32.4809090582273,38.4910067178118
48,21.9148059273682,23.4323995998605,25.0980580355116,27.0211366912542,29.3944131639418,32.857263070152,38.9542191292587
49,22.1137429647394,23.6381156343828,25.3031091806753,27.2237598105633,29.6063829892814,33.1433140063416,39.3407019732535
50,22.2304433866192,23.7552259977837,25.4508837368647,27.3652019002536,29.7450505807553,33.2884203799908,39.5502396095292
51,22.2381063037811,23.7523208421075,25.4436160307014,27.3644539379161,29.7756805256604,33.2867774640262,39.4834741964332
52,22.0973031773177,23.6175048368806,25.3042429617632,27.2275740477144,29.6395228308784,33.1337096804016,39.3054409005045
53,21.8698135092985,23.3599960427987,25.0220059163564,26.9591442391348,29.3323769900557,32.852163252979,39.0212726584241
54,21.5151424833697,23.0007808854346,24.6382650496552,26.5243543943092,28.8816105685402,32.377734243769,38.7303239521335
55,21.0381469640263,22.483730572553,24.104809121924,25.9705431166646,28.3178829933709,31.7903672846487,38.3420350640242
56,20.3941010970733,21.8413999696107,23.4229944210921,25.2796061708382,27.6149714348199,31.1174058232298,37.7040482897769
57,19.6279947148734,21.0441667021644,22.6371547093692,24.4872889106192,26.8274632468164,30.3221260357293,37.0838171125315
58,18.7848798343427,20.1739996179418,21.7390823768915,23.5767850320463,25.9305793672057,29.5160454877176,36.2033356183666
59,17.8927621152763,19.2543353205574,20.7978808987551,22.6253392135835,24.9340029195723,28.5111324603458,35.354645187171
60,16.9799438837887,18.3069545844378,19.8059983538846,21.5932397840165,23.874448064792,27.4195240202249,34.3114014668037
61,16.0261458226774,17.3049213035127,18.7752139361866,20.5324793199131,22.8150475745572,26.363893840599,33.2905460570152
62,15.1103072656068,16.3506939133004,17.7926255412537,19.5331506309632,21.817386491708,25.3896199219216,32.2319841215142
63,14.2994990681138,15.5126614446062,16.9140932192689,18.6247487368711,20.8730273903598,24.4312777978021,31.2413235288511
64,13.6028313852776,14.7737399493556,16.123320685562,17.7573751890935,19.9086100401828,23.3730572476785,30.1885964518628
65,12.9820427050122,14.1108287668128,15.4132890646777,16.9770808891898,19.0430901581381,22.3467158821578,28.9937671190391
66,12.3992182490301,13.4977818710646,14.7519389995996,16.2712686457961,18.2988230330088,21.4444923057991,27.9570406499501
67,11.8887930565339,12.9442111016923,14.1769535776382,15.644321355615,17.6155152398426,20.7650605483624,27.1310218597295
68,11.6125897751704,12.6273481025493,13.7995569699165,15.2551471862436,17.1810120445272,20.2787459629525,26.4346318191522
69,11.5028904427352,12.480356311457,13.6295138419498,15.0219373142047,16.8994751538513,19.8668379279612,25.8120417081637
70,11.3705618816205,12.3282474910977,13.4381072987691,14.785684190414,16.573988819582,19.4695942225114,25.3011391379812
71,11.1216991616849,12.0331406160247,13.1057398573918,14.440335515879,16.2282807785713,19.1248101320178,25.0926794340691
72,10.9760034229043,11.8796686755918,12.9277779568626,14.2248882150831,16.0122954428987,18.8283969316575,24.6975918231782
73,10.509154186426,11.3824031011053,12.3960463706905,13.6643138773959,15.3819682025933,18.1837887871618,23.9692022352104
74,10.3112573894514,11.182468842437,12.2077744510247,13.4815364854931,15.2151943385898,17.9504929245122,23.6147100118272
75,10.2875601466488,11.1815550501811,12.2231632090512,13.4961996662521,15.193829277917,17.9145897943673,23.4240307937276
76,10.3880322993231,11.2840559560204,12.3140434545508,13.5722253828266,15.2090890155294,17.8809708834439,23.2831606696603
77,10.1877020182985,11.0548366470051,12.0548565720973,13.262255591855,14.8751795517647,17.3846872891097,22.5446754515655
78,10.1218511533534,10.9816227293264,11.9835869533037,13.193904346252,14.7616280572776,17.1634921360313,22.1331551367626
79,10.1712825338586,11.0724558915763,12.0856448322394,13.2689391710596,14.8276833936592,17.226695725916,21.9135420204235
80,10.1720905267199,11.0504119264286,12.0351960453491,13.2517927892203,14.8194423505017,17.2610699579903,21.9368849685159
81,10.1580988299584,11.0192201302589,12.0054191264888,13.2131307171325,14.7981444007765,17.2539121361059,21.9033675428939
82,10.1761006480255,11.0133506440364,12.0027317328818,13.2004234886711,14.774022399001,17.1722438925597,21.7895646002302
83,10.2852094277993,11.0999003086273,12.0474198482492,13.2103194675509,14.7561388896692,17.1448977171137,21.7825949557704
84,10.4141378928495,11.2366994303262,12.1867156281908,13.32406022373,14.8483940493593,17.2186998061447,21.7493298016226
85,10.5007981327519,11.2980192554821,12.1998794973049,13.3136660900347,14.8088216992102,17.1822261142043,21.5765013580838
86,10.8351412099083,11.6290416728848,12.5103811753965,13.6188849632723,15.0676133292897,17.394566055833,21.4747562294866
87,10.6274320924755,11.3513122731432,12.197412557961,13.2514665345154,14.6664415002064,16.9506527623338,21.0707476952177
88,10.2434826542059,10.9309803424039,11.743746310093,12.7315711904286,14.0988930974699,16.4415278400394,21.3207656439178
89,10.2925184652097,11.0286577443507,11.8282733189257,12.7550015376617,14.0129799136843,16.3517864384354,21.8833162876114
